Date.and.Time,Seconds,Temperature..C.,Pressure..kPa.,Depth..cm.,X,baro_meter,depth.m,discharge
2024-10-23T08:45:00Z,5510700,3.146,82.761,844.769,NA,8.1475628,0.2917418919999992,0.0834925516644247
2024-10-23T09:00:00Z,5511600,3.092,82.75,844.657,NA,8.1475628,0.29062019999999933,0.08317153870800785
2024-10-23T09:15:00Z,5512500,2.984,82.753,844.69,NA,8.1475628,0.2909261159999996,0.08325908769612163
2024-10-23T09:30:00Z,5513400,2.93,82.788,845.044,NA,8.1475628,0.2944951360000001,0.08428049255744817
2024-10-23T09:45:00Z,5514300,2.822,82.776,844.923,NA,8.1475628,0.2932714719999989,0.08393029660499307
2024-10-23T10:00:00Z,5515200,2.822,82.755,844.716,NA,8.1475628,0.2911300600000004,0.08331745368819764
2024-10-23T10:15:00Z,5516100,2.768,82.765,844.811,NA,8.1475628,0.2921497800000008,0.08360928364857673
2024-10-23T10:30:00Z,5517000,2.66,82.773,844.897,NA,8.1475628,0.2929655560000004,0.08384274761687979
2024-10-23T10:45:00Z,5517900,2.606,82.808,845.251,NA,8.1373656,0.30673177599999946,0.0877824520819957
2024-10-23T11:00:00Z,5518800,2.552,82.782,844.984,NA,8.1475628,0.2938833039999995,0.08410539458122061
2024-10-23T11:15:00Z,5519700,2.498,82.781,844.975,NA,8.1475628,0.293781332,0.08407621158518286
2024-10-23T11:30:00Z,5520600,2.444,82.739,844.552,NA,8.1475628,0.2894985080000012,0.0828505257515915
2024-10-23T11:45:00Z,5521500,2.444,82.744,844.604,NA,8.1475628,0.2900083680000005,0.0829964407317808
2024-10-23T12:00:00Z,5522400,2.335,82.753,844.69,NA,8.1475628,0.2909261159999996,0.08325908769612163
2024-10-23T12:15:00Z,5523300,2.281,82.767,844.837,NA,8.1373656,0.3025509239999984,0.08658594924444159
2024-10-23T12:30:00Z,5524200,2.227,82.746,844.622,NA,8.1373656,0.3004095119999981,0.08597310632764565
2024-10-23T12:45:00Z,5525100,2.173,82.725,844.406,NA,8.1373656,0.2982680999999978,0.08536026341084973
2024-10-23T13:00:00Z,5526000,2.173,82.776,844.924,NA,8.1373656,0.3034686719999975,0.08684859620878241
2024-10-23T13:15:00Z,5526900,2.119,82.755,844.708,NA,8.1475628,0.2911300600000004,0.08331745368819764
2024-10-23T13:30:00Z,5527800,2.065,82.759,844.752,NA,8.1373656,0.3017351479999988,0.08635248527613852
2024-10-23T13:45:00Z,5528700,2.065,82.734,844.493,NA,8.1373656,0.2991858479999987,0.08562291037519106
2024-10-23T14:00:00Z,5529600,2.065,82.759,844.752,NA,8.1373656,0.3017351479999988,0.08635248527613852
2024-10-23T14:15:00Z,5530500,2.065,82.784,845.011,NA,8.1373656,0.3042844479999989,0.08708206017708599
2024-10-23T14:30:00Z,5531400,2.065,82.729,844.441,NA,8.1373656,0.2986759879999994,0.08547699539500177
2024-10-23T14:45:00Z,5532300,2.065,82.764,844.804,NA,8.1475628,0.2920478079999995,0.08358010065253846
2024-10-23T15:00:00Z,5533200,2.119,82.734,844.501,NA,8.1475628,0.2889886480000001,0.08270461077140172
2024-10-23T15:15:00Z,5534100,2.119,82.79,845.071,NA,8.1475628,0.2946990800000009,0.08433885854952419
2024-10-23T15:30:00Z,5535000,2.173,82.72,844.355,NA,8.1373656,0.2977582399999985,0.08521434843066043
2024-10-23T15:45:00Z,5535900,2.227,82.746,844.622,NA,8.1475628,0.29021231199999953,0.08305480672385632
2024-10-23T16:00:00Z,5536800,2.335,82.723,844.38,NA,8.1373656,0.2980641559999988,0.08530189741877421
2024-10-23T16:15:00Z,5537700,2.498,82.664,843.784,NA,8.1373656,0.2920478079999995,0.08358010065253846
2024-10-23T16:30:00Z,5538600,2.552,82.66,843.741,NA,8.1271684,0.3018371199999983,0.08638166827217628
2024-10-23T16:45:00Z,5539500,2.66,82.636,843.499,NA,8.1271684,0.2993897919999977,0.08568127636726657
2024-10-23T17:00:00Z,5540400,2.822,82.659,843.732,NA,8.1271684,0.3017351479999988,0.08635248527613852
2024-10-23T17:15:00Z,5541300,2.984,82.616,843.292,NA,8.1271684,0.2973503519999987,0.0850976164465089
2024-10-23T17:30:00Z,5542200,3.2,82.64,843.535,NA,8.1271684,0.2997976799999993,0.08579800835141861
2024-10-23T17:45:00Z,5543100,3.415,82.638,843.519,NA,8.1271684,0.2995937360000003,0.0857396423593431
2024-10-23T18:00:00Z,5544000,3.523,82.589,843.019,NA,8.1271684,0.2945971079999996,0.08430967555348592
2024-10-23T18:15:00Z,5544900,3.684,82.572,842.839,NA,8.1271684,0.2928635839999991,0.08381356462084154
2024-10-23T18:30:00Z,5545800,4.007,82.567,842.791,NA,8.1271684,0.29235372399999804,0.08366764964065174
2024-10-23T18:45:00Z,5546700,4.329,82.506,842.174,NA,8.1271684,0.28613343199999974,0.08188748688234047
2024-10-23T19:00:00Z,5547600,4.596,82.536,842.48,NA,8.1169712,0.2993897919999995,0.08568127636726708
2024-10-23T19:15:00Z,5548500,4.811,82.5,842.104,NA,8.1169712,0.2957187999999995,0.08463068850990277
2024-10-23T19:30:00Z,5549400,5.131,82.47,841.799,NA,8.1169712,0.2926596400000001,0.08375519862876601
2024-10-23T19:45:00Z,5550300,5.398,82.419,841.279,NA,8.1169712,0.28745906799999865,0.08226686583083283
2024-10-23T20:00:00Z,5551200,5.558,82.396,841.049,NA,8.106774,0.2953109119999997,0.08451395652575124
2024-10-23T20:15:00Z,5552100,5.772,82.375,840.83,NA,8.106774,0.2931694999999994,0.0839011136089553
2024-10-23T20:30:00Z,5553000,5.931,82.363,840.705,NA,8.106774,0.291945836,0.0835509176565007
2024-10-23T20:45:00Z,5553900,6.091,82.371,840.787,NA,8.106774,0.2927616119999996,0.08378438162480377
2024-10-23T21:00:00Z,5554800,6.197,82.322,840.29,NA,8.106774,0.2877649840000007,0.0823544148189471
2024-10-23T21:15:00Z,5555700,6.304,82.304,840.103,NA,8.0965768,0.2961266880000011,0.08474742049405481
2024-10-23T21:30:00Z,5556600,6.41,82.311,840.175,NA,8.0965768,0.2968404920000012,0.08495170146632013
2024-10-23T21:45:00Z,5557500,6.463,82.256,839.615,NA,8.0965768,0.2912320319999999,0.08334663668423539
2024-10-23T22:00:00Z,5558400,6.622,82.259,839.647,NA,8.0965768,0.2915379480000002,0.08343418567234917
2024-10-23T22:15:00Z,5559300,6.675,82.219,839.242,NA,8.0863796,0.2976562679999972,0.08518516543462218
2024-10-23T22:30:00Z,5560200,6.728,82.195,838.994,NA,8.0863796,0.2952089399999984,0.08448477352971298
2024-10-23T22:45:00Z,5561100,6.728,82.2,839.046,NA,8.0863796,0.2957187999999995,0.08463068850990277
2024-10-23T23:00:00Z,5562000,6.781,82.171,838.745,NA,8.0863796,0.2927616119999996,0.08378438162480377
2024-10-23T23:15:00Z,5562900,6.781,82.16,838.641,NA,8.0761824,0.3018371199999983,0.08638166827217628
2024-10-23T23:30:00Z,5563800,6.728,82.124,838.268,NA,8.0761824,0.2981661279999983,0.08533108041481197
2024-10-23T23:45:00Z,5564700,6.728,82.104,838.061,NA,8.0761824,0.2961266879999993,0.0847474204940543
2024-10-24T00:00:00Z,5565600,6.675,82.108,838.102,NA,8.0761824,0.2965345759999991,0.08486415247820583
2024-10-24T00:15:00Z,5566500,6.569,82.111,838.134,NA,8.0761824,0.2968404919999994,0.08495170146631961
2024-10-24T00:30:00Z,5567400,6.516,82.079,837.812,NA,8.0761824,0.2935773879999992,0.08401784559310684
2024-10-24T00:45:00Z,5568300,6.463,82.053,837.543,NA,8.0659852,0.301123316,0.08617738729991148
2024-10-24T01:00:00Z,5569200,6.357,82.086,837.885,NA,8.0761824,0.2942911919999993,0.08422212656537215
2024-10-24T01:15:00Z,5570100,6.251,82.079,837.813,NA,8.0659852,0.30377458799999957,0.0869361451968967
2024-10-24T01:30:00Z,5571000,6.197,82.053,837.543,NA,8.0659852,0.301123316,0.08617738729991148
2024-10-24T01:45:00Z,5571900,6.144,82.026,837.274,NA,8.0659852,0.2983700719999991,0.08538944640688799
2024-10-24T02:00:00Z,5572800,6.038,82.024,837.254,NA,8.0659852,0.2981661280000001,0.08533108041481248
2024-10-24T02:15:00Z,5573700,5.985,81.988,836.881,NA,8.0659852,0.2944951360000001,0.08428049255744817
2024-10-24T02:30:00Z,5574600,5.931,81.987,836.871,NA,8.0659852,0.2943931639999988,0.084251309561409915
2024-10-24T02:45:00Z,5575500,5.825,81.965,836.644,NA,8.055788,0.3023469799999994,0.08652758325236608
2024-10-24T03:00:00Z,5576400,5.825,81.96,836.592,NA,8.055788,0.3018371199999983,0.08638166827217628
2024-10-24T03:15:00Z,5577300,5.772,81.928,836.271,NA,8.055788,0.2985740159999999,0.08544781239896401
2024-10-24T03:30:00Z,5578200,5.718,81.922,836.209,NA,8.055788,0.2979621839999993,0.08527271442273646
2024-10-24T03:45:00Z,5579100,5.612,81.925,836.241,NA,8.055788,0.2982680999999996,0.08536026341085023
2024-10-24T04:00:00Z,5580000,5.558,81.904,836.024,NA,8.055788,0.2961266879999993,0.0847474204940543
2024-10-24T04:15:00Z,5580900,5.558,81.879,835.765,NA,8.0455908,0.30377458800000134,0.0869361451968972
2024-10-24T04:30:00Z,5581800,5.505,81.913,836.118,NA,8.055788,0.2970444360000002,0.08501006745839564
2024-10-24T04:45:00Z,5582700,5.398,81.891,835.891,NA,8.0455908,0.30499825200000075,0.08728634114935181
2024-10-24T05:00:00Z,5583600,5.398,81.876,835.735,NA,8.055788,0.2932714720000007,0.08393029660499357
2024-10-24T05:15:00Z,5584500,5.345,81.885,835.829,NA,8.055788,0.2941892199999998,0.08419294356933439
2024-10-24T05:30:00Z,5585400,5.345,81.865,835.622,NA,8.055788,0.292149779999999,0.08360928364857623
2024-10-24T05:45:00Z,5586300,5.292,81.94,836.389,NA,8.055788,0.2997976799999993,0.08579800835141861
2024-10-24T06:00:00Z,5587200,5.292,81.95,836.493,NA,8.055788,0.3008173999999997,0.0860898383117977
2024-10-24T06:15:00Z,5588100,5.292,81.914,836.13,NA,8.055788,0.2971464079999997,0.08503925045443339
2024-10-24T06:30:00Z,5589000,5.292,81.924,836.234,NA,8.055788,0.2981661280000001,0.08533108041481248
2024-10-24T06:45:00Z,5589900,5.238,81.868,835.654,NA,8.0455908,0.30265289599999967,0.08661513224047986
2024-10-24T07:00:00Z,5590800,5.238,81.913,836.12,NA,8.055788,0.2970444360000002,0.08501006745839564
2024-10-24T07:15:00Z,5591700,5.185,81.907,836.059,NA,8.055788,0.2964326039999996,0.08483496948216808
2024-10-24T07:30:00Z,5592600,5.185,81.953,836.525,NA,8.055788,0.301123316,0.08617738729991148
2024-10-24T07:45:00Z,5593500,5.131,81.952,836.515,NA,8.055788,0.3010213439999987,0.08614820430387321
2024-10-24T08:00:00Z,5594400,5.131,81.967,836.671,NA,8.055788,0.30255092400000017,0.0865859492444421
2024-10-24T08:15:00Z,5595300,5.131,81.967,836.671,NA,8.055788,0.30255092400000017,0.0865859492444421
2024-10-24T08:30:00Z,5596200,5.131,81.983,836.826,NA,8.0659852,0.293985275999999,0.08413457757725837
2024-10-24T08:45:00Z,5597100,5.078,81.961,836.609,NA,8.055788,0.3019390919999996,0.08641085126821454
2024-10-24T09:00:00Z,5598000,5.078,81.941,836.402,NA,8.055788,0.29989965200000057,0.08582719134745688
2024-10-24T09:15:00Z,5598900,5.078,81.971,836.713,NA,8.055788,0.30295881199999997,0.08670268122859363
2024-10-24T09:30:00Z,5599800,5.078,81.966,836.661,NA,8.055788,0.3024489519999989,0.08655676624840383
2024-10-24T09:45:00Z,5600700,5.025,81.996,836.962,NA,8.055788,0.30550811200000005,0.0874322561295411
2024-10-24T10:00:00Z,5601600,4.971,81.975,836.745,NA,8.055788,0.30336669999999977,0.08681941321274517
2024-10-24T10:15:00Z,5602500,4.971,81.97,836.694,NA,8.055788,0.30285684000000046,0.08667349823255588
2024-10-24T10:30:00Z,5603400,4.971,82.02,837.211,NA,8.0659852,0.2977582399999985,0.08521434843066043
2024-10-24T10:45:00Z,5604300,4.918,82.04,837.409,NA,8.0659852,0.2997976799999993,0.08579800835141861
2024-10-24T11:00:00Z,5605200,4.918,82.045,837.461,NA,8.0659852,0.3003075400000004,0.08594392333160841
2024-10-24T11:15:00Z,5606100,4.864,82.079,837.814,NA,8.0659852,0.30377458799999957,0.0869361451968967
2024-10-24T11:30:00Z,5607000,4.811,82.104,838.063,NA,8.0761824,0.2961266879999993,0.0847474204940543
2024-10-24T11:45:00Z,5607900,4.757,82.148,838.52,NA,8.0761824,0.3006134559999989,0.08603147231972168
2024-10-24T12:00:00Z,5608800,4.757,82.143,838.468,NA,8.0761824,0.3001035959999996,0.08588555733953239
2024-10-24T12:15:00Z,5609700,4.704,82.208,839.132,NA,8.0761824,0.30673177599999946,0.0877824520819957
2024-10-24T12:30:00Z,5610600,4.704,82.198,839.028,NA,8.0863796,0.2955148559999987,0.08457232251782675
2024-10-24T12:45:00Z,5611500,4.65,82.223,839.278,NA,8.0863796,0.2980641559999988,0.08530189741877421
2024-10-24T13:00:00Z,5612400,4.596,82.262,839.683,NA,8.0863796,0.3020410639999991,0.0864400342642523
2024-10-24T13:15:00Z,5613300,4.543,82.246,839.518,NA,8.0863796,0.3004095119999981,0.08597310632764565
2024-10-24T13:30:00Z,5614200,4.489,82.25,839.56,NA,8.0965768,0.29062019999999933,0.08317153870800785
2024-10-24T13:45:00Z,5615100,4.489,82.271,839.767,NA,8.0965768,0.2927616119999996,0.08378438162480377
2024-10-24T14:00:00Z,5616000,4.436,82.356,840.639,NA,8.0965768,0.30142923200000027,0.08626493628802526
2024-10-24T14:15:00Z,5616900,4.436,82.407,841.156,NA,8.106774,0.2964326039999996,0.08483496948216808
2024-10-24T14:30:00Z,5617800,4.436,82.427,841.364,NA,8.106774,0.2984720440000004,0.08541862940292626
2024-10-24T14:45:00Z,5618700,4.382,82.441,841.51,NA,8.106774,0.29989965200000057,0.08582719134745688
2024-10-24T15:00:00Z,5619600,4.329,82.451,841.604,NA,8.106774,0.3009193719999992,0.08611902130783546
2024-10-24T15:15:00Z,5620500,4.382,82.452,841.613,NA,8.106774,0.3010213439999987,0.08614820430387321
2024-10-24T15:30:00Z,5621400,4.382,82.492,842.027,NA,8.1169712,0.2949030239999999,0.0843972245415997
2024-10-24T15:45:00Z,5622300,4.436,82.503,842.141,NA,8.1169712,0.2960247159999998,0.08471823749801655
2024-10-24T16:00:00Z,5623200,4.436,82.513,842.244,NA,8.1169712,0.2970444360000002,0.08501006745839564
2024-10-24T16:15:00Z,5624100,4.489,82.535,842.461,NA,8.1169712,0.2992878199999982,0.08565209337122881
2024-10-24T16:30:00Z,5625000,4.596,82.582,842.946,NA,8.1169712,0.3040805039999981,0.08702369418500996
2024-10-24T16:45:00Z,5625900,4.65,82.578,842.904,NA,8.1169712,0.30367261600000006,0.08690696220085894
2024-10-24T17:00:00Z,5626800,4.757,82.595,843.078,NA,8.1169712,0.30540613999999877,0.08740307313350283
2024-10-24T17:15:00Z,5627700,4.757,82.575,842.871,NA,8.1271684,0.2931694999999994,0.0839011136089553
2024-10-24T17:30:00Z,5628600,4.757,82.595,843.078,NA,8.1271684,0.2952089399999984,0.08448477352971298
2024-10-24T17:45:00Z,5629500,4.864,82.622,843.357,NA,8.1271684,0.2979621839999993,0.08527271442273646
2024-10-24T18:00:00Z,5630400,4.971,82.655,843.687,NA,8.1271684,0.301327259999999,0.08623575329198699
2024-10-24T18:15:00Z,5631300,5.078,82.646,843.603,NA,8.1271684,0.3004095119999999,0.08597310632764617
2024-10-24T18:30:00Z,5632200,5.131,82.668,843.82,NA,8.1271684,0.30265289599999967,0.08661513224047986
2024-10-24T18:45:00Z,5633100,5.131,82.668,843.82,NA,8.1373656,0.2924556959999993,0.08369683263669
2024-10-24T19:00:00Z,5634000,5.238,82.654,843.684,NA,8.1271684,0.3012252879999995,0.08620657029594923
2024-10-24T19:15:00Z,5634900,5.505,82.674,843.889,NA,8.1373656,0.2930675279999999,0.08387193061291755
2024-10-24T19:30:00Z,5635800,5.558,82.67,843.847,NA,8.1271684,0.3028568399999987,0.08667349823255537
2024-10-24T19:45:00Z,5636700,5.612,82.707,844.219,NA,8.1271684,0.3066298039999982,0.08775326908595743
2024-10-24T20:00:00Z,5637600,5.665,82.698,844.126,NA,8.1373656,0.2955148559999987,0.08457232251782675
2024-10-24T20:15:00Z,5638500,5.825,82.69,844.053,NA,8.1271684,0.30489627999999946,0.08725715815331354
2024-10-24T20:30:00Z,5639400,5.985,82.673,843.876,NA,8.1373656,0.29296555599999863,0.08384274761687929
2024-10-24T20:45:00Z,5640300,6.091,82.711,844.259,NA,8.1373656,0.2968404919999994,0.08495170146631961
2024-10-24T21:00:00Z,5641200,6.251,82.683,843.979,NA,8.1373656,0.293985275999999,0.08413457757725837
2024-10-24T21:15:00Z,5642100,6.357,82.665,843.792,NA,8.1373656,0.292149779999999,0.08360928364857623
2024-10-24T21:30:00Z,5643000,6.463,82.672,843.864,NA,8.1373656,0.2928635839999991,0.08381356462084154
2024-10-24T21:45:00Z,5643900,6.463,82.672,843.864,NA,8.1271684,0.3030607839999995,0.08673186422463139
2024-10-24T22:00:00Z,5644800,6.516,82.704,844.186,NA,8.1271684,0.3063238879999979,0.08766572009784365
2024-10-24T22:15:00Z,5645700,6.41,82.747,844.631,NA,8.1271684,0.31070868399999974,0.08892058892747377
2024-10-24T22:30:00Z,5646600,6.304,82.755,844.714,NA,8.1373656,0.301327259999999,0.08623575329198699
2024-10-24T22:45:00Z,5647500,6.197,82.723,844.383,NA,8.1373656,0.2980641559999988,0.08530189741877421
2024-10-24T23:00:00Z,5648400,6.091,82.761,844.777,NA,8.1373656,0.3019390919999978,0.08641085126821403
2024-10-24T23:15:00Z,5649300,5.931,82.758,844.747,NA,8.1373656,0.3016331759999975,0.08632330228010025
2024-10-24T23:30:00Z,5650200,5.772,82.776,844.923,NA,8.1373656,0.3034686719999975,0.08684859620878241
2024-10-24T23:45:00Z,5651100,5.665,82.814,845.318,NA,8.1475628,0.2971464079999997,0.08503925045443339
2024-10-25T00:00:00Z,5652000,5.505,82.791,845.081,NA,8.1373656,0.30499825199999897,0.0872863411493513
2024-10-25T00:15:00Z,5652900,5.345,82.793,845.102,NA,8.1475628,0.2950049960000012,0.08442640753763797
2024-10-25T00:30:00Z,5653800,5.131,82.769,844.856,NA,8.1475628,0.2925576680000006,0.08372601563272826
2024-10-25T00:45:00Z,5654700,4.971,82.766,844.827,NA,8.1373656,0.3024489519999989,0.08655676624840383
2024-10-25T01:00:00Z,5655600,4.757,82.757,844.736,NA,8.1373656,0.3015312039999998,0.08629411928406301
2024-10-25T01:15:00Z,5656500,4.596,82.81,845.277,NA,8.1373656,0.30693571999999847,0.08784081807407121
2024-10-25T01:30:00Z,5657400,4.489,82.778,844.947,NA,8.1475628,0.2934754160000015,0.0839886625970696
2024-10-25T01:45:00Z,5658300,4.329,82.785,845.022,NA,8.1475628,0.2941892199999998,0.08419294356933439
2024-10-25T02:00:00Z,5659200,4.221,82.799,845.159,NA,8.1373656,0.30581402799999857,0.08751980511765436
2024-10-25T02:15:00Z,5660100,4.114,82.812,845.295,NA,8.1373656,0.30713966399999926,0.08789918406614723
2024-10-25T02:30:00Z,5661000,4.007,82.795,845.122,NA,8.1475628,0.2952089400000002,0.08448477352971348
2024-10-25T02:45:00Z,5661900,3.845,82.813,845.301,NA,8.1373656,0.30724163599999876,0.08792836706218499
2024-10-25T03:00:00Z,5662800,3.792,82.776,844.929,NA,8.1475628,0.2932714719999989,0.08393029660499307
2024-10-25T03:15:00Z,5663700,3.684,82.764,844.807,NA,8.1373656,0.3022450079999981,0.08649840025632781
2024-10-25T03:30:00Z,5664600,3.63,82.758,844.747,NA,8.1373656,0.3016331759999975,0.08632330228010025
2024-10-25T03:45:00Z,5665500,3.523,82.792,845.091,NA,8.1475628,0.2949030239999999,0.0843972245415997
2024-10-25T04:00:00Z,5666400,3.469,82.807,845.237,NA,8.1475628,0.2964326039999996,0.08483496948216808
2024-10-25T04:15:00Z,5667300,3.361,82.805,845.219,NA,8.1475628,0.2962286600000006,0.08477660349009257
2024-10-25T04:30:00Z,5668200,3.253,82.778,844.942,NA,8.1475628,0.2934754160000015,0.0839886625970696
2024-10-25T04:45:00Z,5669100,3.2,82.797,845.14,NA,8.1475628,0.2954128839999992,0.08454313952178899
2024-10-25T05:00:00Z,5670000,3.092,82.785,845.019,NA,8.1475628,0.2941892199999998,0.08419294356933439
2024-10-25T05:15:00Z,5670900,3.038,82.754,844.699,NA,8.1475628,0.2910280880000009,0.08328827069215988
2024-10-25T05:30:00Z,5671800,2.93,82.783,844.992,NA,8.1475628,0.2939852760000008,0.08413457757725888
2024-10-25T05:45:00Z,5672700,2.876,82.792,845.087,NA,8.1475628,0.2949030239999999,0.0843972245415997
2024-10-25T06:00:00Z,5673600,2.768,82.79,845.07,NA,8.1475628,0.2946990800000009,0.08433885854952419
2024-10-25T06:15:00Z,5674500,2.714,82.789,845.061,NA,8.1475628,0.2945971079999996,0.08430967555348592
2024-10-25T06:30:00Z,5675400,2.66,82.768,844.845,NA,8.1475628,0.2924556959999993,0.08369683263669
2024-10-25T06:45:00Z,5676300,2.552,82.777,844.932,NA,8.1475628,0.2933734440000002,0.08395947960103133
2024-10-25T07:00:00Z,5677200,2.498,82.781,844.975,NA,8.1475628,0.293781332,0.08407621158518286
2024-10-25T07:15:00Z,5678100,2.444,82.77,844.863,NA,8.1475628,0.2926596400000001,0.08375519862876601
2024-10-25T07:30:00Z,5679000,2.444,82.75,844.656,NA,8.1373656,0.3008173999999979,0.08608983831179719
2024-10-25T07:45:00Z,5679900,2.444,82.77,844.863,NA,8.1373656,0.3028568399999987,0.08667349823255537
2024-10-25T08:00:00Z,5680800,2.444,82.775,844.915,NA,8.1373656,0.30336669999999977,0.08681941321274517
2024-10-25T08:15:00Z,5681700,2.335,82.738,844.535,NA,8.1373656,0.2995937359999985,0.08573964235934259
2024-10-25T08:30:00Z,5682600,2.335,82.723,844.38,NA,8.1373656,0.2980641559999988,0.08530189741877421
2024-10-25T08:45:00Z,5683500,2.335,82.717,844.328,NA,8.1373656,0.2974523239999982,0.08512679944254666
2024-10-25T09:00:00Z,5684400,2.39,82.728,844.44,NA,8.1373656,0.2985740159999981,0.0854478123989635
2024-10-25T09:15:00Z,5685300,2.335,82.717,844.328,NA,8.1373656,0.2974523239999982,0.08512679944254666
2024-10-25T09:30:00Z,5686200,2.335,82.743,844.587,NA,8.1373656,0.3001035959999978,0.08588555733953188
2024-10-25T09:45:00Z,5687100,2.335,82.748,844.639,NA,8.1475628,0.2904162560000003,0.08311317271593233
2024-10-25T10:00:00Z,5688000,2.281,82.701,844.164,NA,8.1373656,0.29582077199999723,0.08465987150594002
2024-10-25T10:15:00Z,5688900,2.281,82.757,844.734,NA,8.1373656,0.3015312039999998,0.08629411928406301
2024-10-25T10:30:00Z,5689800,2.281,82.767,844.837,NA,8.1373656,0.3025509239999984,0.08658594924444159
2024-10-25T10:45:00Z,5690700,2.281,82.732,844.475,NA,8.1475628,0.28878470399999934,0.0826462447793257
2024-10-25T11:00:00Z,5691600,2.281,82.767,844.837,NA,8.1373656,0.3025509239999984,0.08658594924444159
2024-10-25T11:15:00Z,5692500,2.227,82.761,844.777,NA,8.1373656,0.3019390919999978,0.08641085126821403
