Date.and.Time,Seconds,Temperature..C.,Pressure..kPa.,Depth..cm.,X,baro_meter,depth.m,discharge
2024-07-18T10:00:00Z,64800,15.664,82.087,837.89,NA,8.145170227584726,0.22540533641527283,0.12190582854957295
2024-07-18T10:15:00Z,65700,15.561,82.069,837.711,NA,8.145741222201138,0.22299884579886076,0.12060432771930862
2024-07-18T10:30:00Z,66600,15.51,82.109,838.119,NA,8.143715550823863,0.22910339717613581,0.12390584846147562
2024-07-18T10:45:00Z,67500,15.407,82.087,837.888,NA,8.145809197750712,0.22476636624928759,0.12156025471027669
2024-07-18T11:00:00Z,68400,15.407,82.056,837.574,NA,8.142859058899244,0.22455537310075435,0.12144614341637706
2024-07-18T11:15:00Z,69300,15.304,82.105,838.075,NA,8.150866578638944,0.22154448136105565,0.11981776470077819
2024-07-18T11:30:00Z,70200,15.253,82.114,838.169,NA,8.146244241267977,0.2270845667320227,0.12281400564220316
2024-07-18T11:45:00Z,71100,15.15,82.132,838.356,NA,8.15014603781347,0.22501826618653098,0.12169648959738986
2024-07-18T12:00:00Z,72000,15.15,82.132,838.356,NA,8.145822792860626,0.22934151113937418,0.12403462748880227
2024-07-18T12:15:00Z,72900,15.15,82.091,837.937,NA,8.153259317983913,0.2177241340160858,0.11775160861129817
2024-07-18T12:30:00Z,73800,15.15,82.163,838.67,NA,8.152103733641171,0.22622170235882777,0.12234734323743007
2024-07-18T12:45:00Z,74700,15.099,82.177,838.816,NA,8.150377154682017,0.2293758893179838,0.12405322021785688
2024-07-18T13:00:00Z,75600,15.047,82.161,838.648,NA,8.152824274466646,0.2252972175333543,0.12184735468159917
2024-07-18T13:15:00Z,76500,14.996,82.18,838.846,NA,8.154333331667166,0.2257256283328335,0.12207905182906101
2024-07-18T13:30:00Z,77400,15.047,82.176,838.805,NA,8.154904326283578,0.22474674571642161,0.12154964334963346
2024-07-18T13:45:00Z,78300,14.996,82.15,838.532,NA,8.155774413318113,0.22122538668188696,0.11964518892298846
2024-07-18T14:00:00Z,79200,14.944,82.179,838.835,NA,8.154156595238275,0.22580039276172492,0.12211948662885322
2024-07-18T14:15:00Z,80100,15.047,82.192,838.961,NA,8.152375635839464,0.228906988160535,0.12379962469516109
2024-07-18T14:30:00Z,81000,15.15,82.148,838.513,NA,8.155081062712469,0.2217147932875303,0.11990987439453679
2024-07-18T14:45:00Z,81900,15.202,82.164,838.681,NA,8.158642981510095,0.21978442648990537,0.11886587531442847
2024-07-18T15:00:00Z,82800,15.304,82.171,838.755,NA,8.15555689155948,0.223584320440521,0.1209209696073022
2024-07-18T15:15:00Z,83700,15.459,82.185,838.893,NA,8.156821236781537,0.22374758321846144,0.12100926691442303
2024-07-18T15:30:00Z,84600,15.613,82.178,838.821,NA,8.156821236781537,0.22303377921846135,0.12062322073900464
2024-07-18T15:45:00Z,85500,15.715,82.17,838.739,NA,8.157704918925987,0.2213343210740124,0.1197041038428426
2024-07-18T16:00:00Z,86400,16.022,82.166,838.701,NA,8.150363559572103,0.2282677924278964,0.12345392886279136
2024-07-18T16:15:00Z,87300,16.227,82.16,838.641,NA,8.153816717490411,0.22420280250958768,0.12125546288182575
2024-07-18T16:30:00Z,88200,16.482,82.15,838.54,NA,8.155869579087515,0.22113022091248524,0.11959372047883815
2024-07-18T16:45:00Z,89100,16.737,82.151,838.543,NA,8.149602233416884,0.22749953858311578,0.12303843461152911
2024-07-18T17:00:00Z,90000,16.992,82.125,838.286,NA,8.149398306768166,0.2250521932318339,0.12171483834029749
2024-07-18T17:15:00Z,90900,17.145,82.139,838.424,NA,8.148732146382349,0.22714596161764966,0.12284720980018844
2024-07-18T17:30:00Z,91800,17.551,82.122,838.253,NA,8.150581081330737,0.22356350266926306,0.12090971074496062
2024-07-18T17:45:00Z,92700,17.906,82.099,838.018,NA,8.158384674421717,0.21341455357828387,0.1154208608910961
2024-07-18T18:00:00Z,93600,18.311,82.134,838.371,NA,8.153232127764083,0.22213612023591622,0.12013774038719734
2024-07-18T18:15:00Z,94500,18.614,82.12,838.23,NA,8.154646019195201,0.21929462080479922,0.11860097400898133
2024-07-18T18:30:00Z,95400,19.118,82.116,838.187,NA,8.15422457078785,0.21930818121214912,0.1186083078756934
2024-07-18T18:45:00Z,96300,19.571,82.085,837.872,NA,8.155747223098285,0.21462439690171387,0.11607517970671713
2024-07-18T19:00:00Z,97200,19.872,82.092,837.941,NA,8.152171709190744,0.21891371480925415,0.11839496885522191
2024-07-18T19:15:00Z,98100,20.222,82.079,837.812,NA,8.15248439671878,0.21727539128121975,0.11750891535580814
2024-07-18T19:30:00Z,99000,20.422,82.073,837.754,NA,8.146679284785247,0.22246867121475233,0.12031759372720566
2024-07-18T19:45:00Z,99900,20.872,81.996,836.968,NA,8.148636980612949,0.21265913138705095,0.11501230637507824
2024-07-18T20:00:00Z,100800,20.921,82.013,837.136,NA,8.148093176216364,0.21493645978363674,0.11624395248195564
2024-07-18T20:15:00Z,101700,20.971,82.004,837.043,NA,8.151709475453648,0.21040241254635106,0.11379180652155166
2024-07-18T20:30:00Z,102600,21.121,82.012,837.131,NA,8.142886249119073,0.2200414148809262,0.11900486218684794
2024-07-18T20:45:00Z,103500,20.971,81.947,836.467,NA,8.146679284785247,0.2096201992147524,0.11336876256967565
2024-07-18T21:00:00Z,104400,21.22,81.953,836.525,NA,8.146611309235672,0.21030000676432792,0.11373642246585744
2024-07-18T21:15:00Z,105300,21.121,81.966,836.659,NA,8.144259355220447,0.21397759677955186,0.11572537119706917
2024-07-18T21:30:00Z,106200,21.021,81.954,836.531,NA,8.141744259886247,0.21526902811375237,0.11642381520604574
2024-07-18T21:45:00Z,107100,21.121,81.925,836.24,NA,8.142301659392745,0.21175444060725468,0.11452302302071685
2024-07-18T22:00:00Z,108000,21.071,81.939,836.385,NA,8.145809197750712,0.20967451024928785,0.1133981355728606
2024-07-18T22:15:00Z,108900,20.822,81.887,835.856,NA,8.141363596808638,0.20881756719136213,0.1129346755893588
2024-07-18T22:30:00Z,109800,20.822,81.882,835.803,NA,8.142641537140609,0.20702976685939056,0.11196778064260976
2024-07-18T22:45:00Z,110700,20.622,81.898,835.966,NA,8.133940666795265,0.21736218920473327,0.11755585822304711
2024-07-18T23:00:00Z,111600,20.722,81.854,835.518,NA,8.13747539537306,0.2093406926269381,0.11321759719482495
2024-07-18T23:15:00Z,112500,20.722,81.808,835.046,NA,8.131289620361919,0.21083575563808132,0.11402617119757817
2024-07-18T23:30:00Z,113400,20.522,81.804,835,NA,8.136306215920406,0.2054112720795942,0.11109245111282998
2024-07-18T23:45:00Z,114300,20.422,81.842,835.396,NA,8.129970894700202,0.2156215292997974,0.11661445820426808
2024-07-19T00:00:00Z,115200,20.372,81.857,835.542,NA,8.133791120586205,0.21333088341379458,0.11537560960783387
2024-07-19T00:15:00Z,116100,20.322,81.784,834.797,NA,8.13445728097202,0.20522076702797953,0.11098942038370305
2024-07-19T00:30:00Z,117000,20.222,81.905,836.031,NA,8.132839462892184,0.21917719710781647,0.11853746782363679
2024-07-19T00:45:00Z,117900,20.072,81.85,835.472,NA,8.134552446741424,0.21185575325857542,0.11457781587921002
2024-07-19T01:00:00Z,118800,19.972,81.843,835.397,NA,8.135544889765189,0.21014950623481,0.1136550273576501
2024-07-19T01:15:00Z,119700,19.621,81.814,835.107,NA,8.132866653112012,0.20987055488798667,0.1135041622734408
2024-07-19T01:30:00Z,120600,19.42,81.804,835.009,NA,8.13309776998056,0.20861971801944001,0.11282767294419259
2024-07-19T01:45:00Z,121500,19.219,81.856,835.539,NA,8.12712951672805,0.21989051527194903,0.1189232512447437
2024-07-19T02:00:00Z,122400,18.917,81.845,835.418,NA,8.12685761452976,0.21904072547024,0.11846365995237315
2024-07-19T02:15:00Z,123300,18.463,81.978,836.782,NA,8.135531294655275,0.22392932134472332,0.12110755623273882
2024-07-19T02:30:00Z,124200,18.362,81.996,836.968,NA,8.13445728097202,0.22683883102797964,0.12268110455351555
2024-07-19T02:45:00Z,125100,18.311,81.908,836.067,NA,8.140819792412053,0.21150278358794594,0.1143869195107599
2024-07-19T03:00:00Z,126000,18.159,81.971,836.713,NA,8.139786564058545,0.21896024794145497,0.11842013534030235
2024-07-19T03:15:00Z,126900,18.058,82.067,837.685,NA,8.143973857912242,0.22456226608775687,0.12144987134627033
2024-07-19T03:30:00Z,127800,18.008,81.994,836.941,NA,8.141336406588808,0.21975576141119113,0.11885037239765342
2024-07-19T03:45:00Z,128700,17.906,82.084,837.861,NA,8.14110528972026,0.22916435827973913,0.12393881801739762
2024-07-19T04:00:00Z,129600,17.906,82.017,837.18,NA,8.144531257418738,0.21890626658126067,0.11839094063468725
2024-07-19T04:15:00Z,130500,17.805,82.041,837.419,NA,8.139487471640422,0.22639738035957713,0.12244235506181664
2024-07-19T04:30:00Z,131400,17.754,82.045,837.46,NA,8.138617384605888,0.227675355394112,0.12313352150857555
2024-07-19T04:45:00Z,132300,17.754,82.106,838.089,NA,8.143933072582495,0.22857995941750353,0.12362275794252428
2024-07-19T05:00:00Z,133200,17.602,82.103,838.054,NA,8.14465361340797,0.22755350259202878,0.12306761993306149
2024-07-19T05:15:00Z,134100,17.653,82.073,837.752,NA,8.141975376754795,0.22717257924520418,0.12286160539522031
2024-07-19T05:30:00Z,135000,17.602,82.108,838.107,NA,8.145143037364896,0.22757393863510345,0.12307867234558603
2024-07-19T05:45:00Z,135900,17.45,82.069,837.706,NA,8.14742701583055,0.22131305216944952,0.119692600994355
2024-07-19T06:00:00Z,136800,17.399,82.083,837.852,NA,8.140942148401283,0.22922552759871628,0.12397190018231133
2024-07-19T06:15:00Z,137700,17.196,82.002,837.022,NA,8.139582637409825,0.22232530659017335,0.12024005792604876
2024-07-19T06:30:00Z,138600,17.247,82.069,837.714,NA,8.142152113183684,0.22658795481631522,0.12254542332727349
2024-07-19T06:45:00Z,139500,17.094,82.092,837.942,NA,8.140846982631883,0.23023844136811533,0.12451971370914093
2024-07-19T07:00:00Z,140400,16.992,82.028,837.291,NA,8.141404382138381,0.22315483386161894,0.12068869064672107
2024-07-19T07:15:00Z,141300,16.992,82.043,837.448,NA,8.142165708293598,0.22392308770640135,0.12110418489798427
2024-07-19T07:30:00Z,142200,16.839,82.05,837.519,NA,8.140928553291369,0.22587404670863087,0.12215932084736068
2024-07-19T07:45:00Z,143100,16.89,82.041,837.425,NA,8.146828830994306,0.21905602100569332,0.11847193222734322
2024-07-19T08:00:00Z,144000,16.788,82.065,837.665,NA,8.142424015381975,0.22590816461802454,0.12217777281517635
2024-07-19T08:15:00Z,144900,16.686,82.062,837.642,NA,8.142777488239755,0.22524877576024416,0.12182115594743734
2024-07-19T08:30:00Z,145800,16.686,82.047,837.485,NA,8.144395306319593,0.2221013776804064,0.12011895059240936
2024-07-19T08:45:00Z,146700,16.533,81.967,836.667,NA,8.147195898962,0.21114302503799998,0.11419235151691189
2024-07-19T09:00:00Z,147600,16.482,82.002,837.022,NA,8.145197417804555,0.21671052619544362,0.11720341972116441
2024-07-19T09:15:00Z,148500,16.38,82.015,837.156,NA,8.142396825162148,0.22083675483785115,0.11943500540337272
2024-07-19T09:30:00Z,149400,16.38,82.035,837.366,NA,8.142899844228987,0.22237317577101123,0.12026594698548647
2024-07-19T09:45:00Z,150300,16.38,82.061,837.627,NA,8.13835907751751,0.22956521448248957,0.12415561282936914
2024-07-19T10:00:00Z,151200,16.329,82.024,837.25,NA,8.14400104813207,0.22015027986793,0.11906373957037308
2024-07-19T10:15:00Z,152100,16.329,82.05,837.512,NA,8.14299500999839,0.2238075900016092,0.12104172034580385
2024-07-19T10:30:00Z,153000,16.278,81.972,836.715,NA,8.141023719060772,0.21782506493922682,0.11780619501997622
2024-07-19T10:45:00Z,153900,16.176,82.026,837.269,NA,8.141880210985393,0.222475061014606,0.12032104951870473
2024-07-19T11:00:00Z,154800,16.074,82.024,837.247,NA,8.143375673076,0.22077565492400097,0.11940196077479086
2024-07-19T11:15:00Z,155700,15.92,82.061,837.632,NA,8.145469320002848,0.22245497199715203,0.1203101847878318
2024-07-19T11:30:00Z,156600,15.92,82.015,837.161,NA,8.147984415337048,0.21524916466295174,0.1164130724682463
2024-07-19T11:45:00Z,157500,15.92,82.051,837.527,NA,8.1484058637444,0.21849870825559847,0.1181705211177305
2024-07-19T12:00:00Z,158400,15.818,82.049,837.505,NA,8.145741222201138,0.22095940579886175,0.11950133864668534
2024-07-19T12:15:00Z,159300,15.664,82.041,837.419,NA,8.15021401336304,0.21567083863695835,0.11664112614255844
2024-07-19T12:30:00Z,160200,15.664,82.046,837.472,NA,8.151872616772623,0.21452209522737675,0.1160198519555183
2024-07-19T12:45:00Z,161100,15.459,82.067,837.689,NA,8.150431535121674,0.21810458887832418,0.11795736977891061
2024-07-19T13:00:00Z,162000,15.51,82.114,838.171,NA,8.156780451451795,0.2165483565482056,0.11711571361124463
2024-07-19T13:15:00Z,162900,15.51,82.073,837.753,NA,8.154618828975373,0.21452912702462612,0.11602365495807143
2024-07-19T13:30:00Z,163800,15.51,82.119,838.224,NA,8.157813679805303,0.21602498819469673,0.11683266062862323
2024-07-19T13:45:00Z,164700,15.51,82.155,838.59,NA,8.156698880792305,0.2208107792076941,0.11942095701939587
2024-07-19T14:00:00Z,165600,15.459,82.164,838.684,NA,8.155597676889224,0.2228297311107763,0.12051286552724741
2024-07-19T14:15:00Z,166500,15.51,82.135,838.381,NA,8.16202816387883,0.2134420561211705,0.11543573507433921
2024-07-19T14:30:00Z,167400,15.715,82.134,838.372,NA,8.156522144363418,0.2188461036365812,0.11835840274656191
2024-07-19T14:45:00Z,168300,15.715,82.139,838.425,NA,8.160655057777454,0.2152230502225443,0.11639894901160765
2024-07-19T15:00:00Z,169200,15.92,82.179,838.836,NA,8.160016087611469,0.2199409003885311,0.11895050099615238
2024-07-19T15:15:00Z,170100,16.022,82.197,839.015,NA,8.15845264997129,0.22333983402871027,0.1207887441725592
2024-07-19T15:30:00Z,171000,16.125,82.163,838.671,NA,8.157392231397951,0.2209332046020478,0.11948716826963308
2024-07-19T15:45:00Z,171900,16.278,82.12,838.233,NA,8.155094657822383,0.21884598217761742,0.11835833705798572
2024-07-19T16:00:00Z,172800,16.533,82.11,838.132,NA,8.155597676889224,0.21732324311077456,0.11753479503116215
2024-07-19T16:15:00Z,173700,16.737,82.135,838.386,NA,8.157038758540171,0.21843146145982928,0.11813415207480578
2024-07-19T16:30:00Z,174600,16.839,82.132,838.357,NA,8.156440573703929,0.2187237302960714,0.11829221964857287
2024-07-19T16:45:00Z,175500,17.043,82.106,838.087,NA,8.152960225565792,0.21955280643420672,0.11874060838309627
2024-07-19T17:00:00Z,176400,17.348,82.118,838.207,NA,8.161429979042587,0.21230671695741066,0.11482171029726855
2024-07-19T17:15:00Z,177300,17.653,82.15,838.537,NA,8.158139962443254,0.21885983755674587,0.11836583045410218
2024-07-19T17:30:00Z,178200,17.957,82.121,838.239,NA,8.160328775139504,0.21371383686049406,0.11558272208333359
2024-07-19T17:45:00Z,179100,18.362,82.135,838.382,NA,8.161579525251646,0.2138906947483541,0.11567837202533578
2024-07-19T18:00:00Z,180000,18.715,82.138,838.41,NA,8.161729071460709,0.214047064539292,0.11576294140256335
2024-07-19T18:15:00Z,180900,19.168,82.102,838.042,NA,8.157881655354876,0.21422348864512486,0.11585835674250032
2024-07-19T18:30:00Z,181800,19.52,82.115,838.175,NA,8.160777413766686,0.21265336623331343,0.11500918841055148
2024-07-19T18:45:00Z,182700,19.671,82.113,838.157,NA,8.160451131128735,0.21277570487126418,0.11507535274037699
2024-07-19T19:00:00Z,183600,20.222,82.13,838.336,NA,8.16043753601882,0.21452282398117895,0.11602024608698598
2024-07-19T19:15:00Z,184500,20.472,82.054,837.556,NA,8.159064429917446,0.20814605808255315,0.11257150373375939
2024-07-19T19:30:00Z,185400,20.872,82.079,837.806,NA,8.160682247997283,0.20907754000271694,0.1130752765239799
2024-07-19T19:45:00Z,186300,21.121,82.079,837.812,NA,8.157840870025133,0.21191891797486662,0.1146119772136178
2024-07-19T20:00:00Z,187200,20.971,82.045,837.463,NA,8.155869579087515,0.21042316091248559,0.1138030278475633
2024-07-19T20:15:00Z,188100,21.071,82.047,837.486,NA,8.15877893260924,0.20771775139075999,0.11233986289079292
2024-07-19T20:30:00Z,189000,21.171,82.049,837.509,NA,8.154482877876225,0.21221775012377542,0.11477359441971118
2024-07-19T20:45:00Z,189900,21.22,81.968,836.682,NA,8.15726987540872,0.20117102059128023,0.10879919852545933
2024-07-19T21:00:00Z,190800,21.32,82.012,837.125,NA,8.147848464237901,0.21507919976209777,0.11632115045613928
2024-07-19T21:15:00Z,191700,21.32,82.032,837.334,NA,8.158167152663083,0.20679995133691698,0.11184348965586452
2024-07-19T21:30:00Z,192600,21.32,82.027,837.282,NA,8.151179266166979,0.2132779778330196,0.11534699671533612
2024-07-19T21:45:00Z,193500,21.22,81.999,836.997,NA,8.152579562488182,0.2090224655118167,0.11304549062116181
2024-07-19T22:00:00Z,194400,21.22,81.968,836.682,NA,8.153952668589557,0.20448822741044204,0.11059324143585075
2024-07-19T22:15:00Z,195300,21.121,81.971,836.711,NA,8.151532739024757,0.2072140729752423,0.11206745880514565
2024-07-19T22:30:00Z,196200,21.071,81.975,836.752,NA,8.14913999967979,0.21001470032020997,0.1135821203583126
2024-07-19T22:45:00Z,197100,21.021,81.969,836.688,NA,8.147603752259439,0.21093911574056,0.11408207137781357
2024-07-19T23:00:00Z,198000,20.921,81.956,836.56,NA,8.146461763026613,0.21075546897338704,0.11398274981041541
2024-07-19T23:15:00Z,198900,20.722,81.931,836.304,NA,8.143008605108303,0.21165932689169686,0.1144715827288147
2024-07-19T23:30:00Z,199800,20.772,81.948,836.473,NA,8.144204974780788,0.21219648121921075,0.11476209157122262
2024-07-19T23:45:00Z,200700,20.622,81.934,836.333,NA,8.144381711209679,0.21059213679031963,0.11389441496696272
2024-07-20T00:00:00Z,201600,20.522,81.911,836.1,NA,8.147182303852086,0.2054461881479135,0.11111133474844326
2024-07-20T00:15:00Z,202500,20.422,81.955,836.549,NA,8.142695917580268,0.21441934241973115,0.11596428021817153
2024-07-20T00:30:00Z,203400,20.172,81.903,836.019,NA,8.144164189451045,0.2076485265489545,0.11230242406245497
2024-07-20T00:45:00Z,204300,19.922,81.965,836.643,NA,8.143946667692411,0.21418831230758784,0.11583933234564714
2024-07-20T01:00:00Z,205200,19.872,81.933,836.317,NA,8.14805239088662,0.20681948511338,0.11185405409609606
2024-07-20T01:15:00Z,206100,19.671,81.959,836.585,NA,8.147005567423196,0.2105175805768038,0.11385409277616321
2024-07-20T01:30:00Z,207000,19.571,81.982,836.824,NA,8.1509209590786,0.2089475449213989,0.11300497136462799
2024-07-20T01:45:00Z,207900,19.269,81.991,836.912,NA,8.141853020765563,0.21893323123443587,0.11840552391137071
2024-07-20T02:00:00Z,208800,19.017,82.011,837.117,NA,8.141920996315136,0.22090469568486348,0.1194717498096016
2024-07-20T02:15:00Z,209700,18.816,82.017,837.176,NA,8.138100770429133,0.2253367535708648,0.12186873693229001
2024-07-20T02:30:00Z,210600,18.765,82.057,837.583,NA,8.135680840864335,0.23183556313566456,0.1253834840859387
2024-07-20T02:45:00Z,211500,18.463,81.999,836.991,NA,8.14062946087325,0.22097256712674884,0.11950845667949861
2024-07-20T03:00:00Z,212400,18.362,82.063,837.649,NA,8.140235202685725,0.22789303331427568,0.12325124812337766
2024-07-20T03:15:00Z,213300,18.261,82.04,837.417,NA,8.142124922963854,0.22365795703614566,0.12096079444172694
2024-07-20T03:30:00Z,214200,18.261,82.087,837.888,NA,8.1476445375891835,0.22293102641081575,0.12056764900165785
2024-07-20T03:45:00Z,215100,18.109,82.093,837.959,NA,8.140942148401283,0.23024524759871667,0.12452339471862345
2024-07-20T04:00:00Z,216000,17.957,82.075,837.767,NA,8.141417977248295,0.22793392275170454,0.12327336233250849
2024-07-20T04:15:00Z,216900,17.957,82.09,837.924,NA,8.142124922963854,0.22875655703614584,0.12371826712328658
2024-07-20T04:30:00Z,217800,17.704,82.115,838.182,NA,8.148732146382349,0.22469863361765086,0.1215236229130405
2024-07-20T04:45:00Z,218700,17.704,82.126,838.287,NA,8.153055391335194,0.22149708066480578,0.11979212901157019
2024-07-20T05:00:00Z,219600,17.653,82.124,838.275,NA,8.149303140998763,0.2250453870012361,0.12171115733081689
2024-07-20T05:15:00Z,220500,17.45,82.135,838.387,NA,8.15094814929843,0.22452207070157115,0.12142813250044367
2024-07-20T05:30:00Z,221400,17.551,82.153,838.567,NA,8.150295584022528,0.22701013197747244,0.12277374913998079
2024-07-20T05:45:00Z,222300,17.399,82.145,838.48,NA,8.153313698423572,0.2231762415764269,0.12070026856786757
2024-07-20T06:00:00Z,223200,17.348,82.174,838.783,NA,8.156250242165125,0.2231968858348754,0.12071143358938383
2024-07-20T06:15:00Z,224100,17.145,82.18,838.843,NA,8.154646019195201,0.225412940804798,0.12190994122685213
2024-07-20T06:30:00Z,225000,17.247,82.141,838.447,NA,8.154469282766312,0.2216127692336869,0.11985469678865769
2024-07-20T06:45:00Z,225900,17.145,82.185,838.895,NA,8.15387109793007,0.2266977220699289,0.12260478868309067
2024-07-20T07:00:00Z,226800,17.145,82.19,838.948,NA,8.158819717938984,0.2222589620610158,0.12020417685541704
2024-07-20T07:15:00Z,227700,16.941,82.201,839.059,NA,8.156005530186661,0.22619484181333682,0.12233281626524102
2024-07-20T07:30:00Z,228600,16.992,82.197,839.018,NA,8.159309141895909,0.22248334210409126,0.12032552817520438
2024-07-20T07:45:00Z,229500,16.839,82.215,839.194,NA,8.158982859257957,0.2246451207420428,0.12149468157765414
2024-07-20T08:00:00Z,230400,16.839,82.225,839.299,NA,8.159907326732151,0.22474037326784746,0.12154619694221616
2024-07-20T08:15:00Z,231300,16.788,82.239,839.444,NA,8.160587082227881,0.22548822577211958,0.12195065754912124
2024-07-20T08:30:00Z,232200,16.635,82.246,839.516,NA,8.156046315516406,0.23074279648359308,0.12479248377400867
2024-07-20T08:45:00Z,233100,16.584,82.214,839.19,NA,8.158969264148043,0.2245567438519558,0.12144688475890074
2024-07-20T09:00:00Z,234000,16.635,82.272,839.777,NA,8.158466245081204,0.23097413891879626,0.12491760056002017
2024-07-20T09:15:00Z,234900,16.584,82.23,839.347,NA,8.157365041178121,0.2277925188218788,0.12319688693268115
2024-07-20T09:30:00Z,235800,16.278,82.238,839.437,NA,8.16270791937456,0.22326541662543953,0.12074849705441859
2024-07-20T09:45:00Z,236700,16.431,82.236,839.418,NA,8.16270791937456,0.22306147262544052,0.12063819814715675
2024-07-20T10:00:00Z,237600,16.329,82.26,839.657,NA,8.164448093443628,0.22376862655637275,0.12102064776983809
2024-07-20T10:15:00Z,238500,16.227,82.263,839.688,NA,8.16220490030772,0.22631773569227853,0.12239928088570795
2024-07-20T10:30:00Z,239400,16.329,82.265,839.71,NA,8.165168634269103,0.2235579457308976,0.12090670538942462
2024-07-20T10:45:00Z,240300,16.329,82.286,839.919,NA,8.160546296898138,0.2303216951018623,0.12456473977442259
2024-07-20T11:00:00Z,241200,16.278,82.233,839.385,NA,8.160858984426174,0.22460449157382634,0.12147270812976034
2024-07-20T11:15:00Z,242100,16.125,82.286,839.927,NA,8.170946555982805,0.21992143601719505,0.11893997409225271
2024-07-20T11:30:00Z,243000,16.074,82.326,840.334,NA,8.170946555982805,0.22400031601719306,0.12114595223749926
2024-07-20T11:45:00Z,243900,16.176,82.328,840.357,NA,8.165250204928588,0.22990061107141102,0.12433700515891825
2024-07-20T12:00:00Z,244800,16.074,82.306,840.125,NA,8.160926959975747,0.23198047202425265,0.1254618550704436
2024-07-20T12:15:00Z,245700,16.176,82.293,839.99,NA,8.166745667019194,0.2248361289808063,0.12159798444517525
2024-07-20T12:30:00Z,246600,16.176,82.318,840.252,NA,8.167058354547232,0.22707274145276735,0.12280761018374427
2024-07-20T12:45:00Z,247500,16.074,82.29,839.968,NA,8.170824199993575,0.22045168000642512,0.11922674562068465
2024-07-20T13:00:00Z,248400,16.176,82.323,840.304,NA,8.167071949657146,0.22756900634285238,0.12307600481702137
2024-07-20T13:15:00Z,249300,16.074,82.336,840.439,NA,8.1731761540088,0.2227904379911987,0.12049161465371182
2024-07-20T13:30:00Z,250200,16.022,82.305,840.114,NA,8.168431460648605,0.22437399935139446,0.12134805116379559
2024-07-20T13:45:00Z,251100,16.227,82.273,839.792,NA,8.167751705152874,0.2217906508471259,0.119950900391531
2024-07-20T14:00:00Z,252000,16.329,82.332,840.39,NA,8.1730809882394,0.22247771576059883,0.12032248528333653
2024-07-20T14:15:00Z,252900,16.278,82.31,840.17,NA,8.179633831218236,0.21368148878176285,0.11556522729193944
2024-07-20T14:30:00Z,253800,16.482,82.325,840.319,NA,8.171938999006574,0.22290590099342467,0.12055406043772487
2024-07-20T14:45:00Z,254700,16.431,82.344,840.517,NA,8.170443536915966,0.22633883108403197,0.12241068989337023
2024-07-20T15:00:00Z,255600,16.482,82.335,840.424,NA,8.175895175991721,0.219969444008278,0.11896593822434932
2024-07-20T15:15:00Z,256500,16.584,82.373,840.813,NA,8.173638387745898,0.2261011682541021,0.12228215485219152
2024-07-20T15:30:00Z,257400,16.635,82.333,840.405,NA,8.175188230276161,0.2204724457238374,0.11923797633077708
2024-07-20T15:45:00Z,258300,16.839,82.353,840.607,NA,8.171884618566915,0.22581549743308393,0.12212765567891332
2024-07-20T16:00:00Z,259200,17.043,82.25,839.553,NA,8.174834757418383,0.21236224258161585,0.11485174018623265
2024-07-20T16:15:00Z,260100,17.196,82.345,840.529,NA,8.17367917307564,0.22320516692435888,0.12071591224588253
2024-07-20T16:30:00Z,261000,17.399,82.386,840.941,NA,8.17879093440353,0.22227425759646913,0.1202124491303871
2024-07-20T16:45:00Z,261900,17.754,82.347,840.549,NA,8.181632312375683,0.21545597162431562,0.11652491974913069
2024-07-20T17:00:00Z,262800,17.957,82.418,841.275,NA,8.180068874735504,0.22425942126449705,0.12128608396799184
2024-07-20T17:15:00Z,263700,18.109,82.401,841.1,NA,8.1755960835736,0.2269986884263986,0.12276756013133798
2024-07-20T17:30:00Z,264600,18.362,82.366,840.739,NA,8.175052279177017,0.2239734728229834,0.12113143464939294
2024-07-20T17:45:00Z,265500,18.564,82.375,840.837,NA,8.170198824937504,0.22974467506249496,0.12425267038375302
2024-07-20T18:00:00Z,266400,18.715,82.348,840.557,NA,8.179361929019944,0.21782832698005627,0.11780795922749855
2024-07-20T18:15:00Z,267300,19.118,82.337,840.439,NA,8.177404233192242,0.2186643308077585,0.11826009466008162
2024-07-20T18:30:00Z,268200,19.42,82.338,840.456,NA,8.177254686983183,0.21891584901681682,0.1183961230973768
2024-07-20T18:45:00Z,269100,19.621,82.338,840.45,NA,8.179987304076016,0.21618323192398314,0.1169182434867677
2024-07-20T19:00:00Z,270000,19.821,82.306,840.13,NA,8.176806048356,0.21610138364400022,0.11687397753217516
2024-07-20T19:15:00Z,270900,20.172,82.314,840.211,NA,8.175405752034797,0.21831745596520236,0.1180724945537252
2024-07-20T19:30:00Z,271800,20.472,82.275,839.809,NA,8.177336257642668,0.21241004235733207,0.11487759170934138
2024-07-20T19:45:00Z,272700,20.772,82.256,839.617,NA,8.169315142793055,0.21849368920694445,0.11816780666875414
2024-07-20T20:00:00Z,273600,20.971,82.255,839.611,NA,8.171707882138024,0.2159989778619753,0.11681859347647996
2024-07-20T20:15:00Z,274500,20.971,82.225,839.297,NA,8.170239610267249,0.21440808973274983,0.11595819443443772
2024-07-20T20:30:00Z,275400,21.22,82.215,839.198,NA,8.163129367781911,0.22049861221808875,0.1192521279396639
2024-07-20T20:45:00Z,276300,21.27,82.206,839.104,NA,8.166106696853209,0.2166035351467901,0.11714555581855712
