Date.and.Time,Seconds,Temperature..C.,Pressure..kPa.,Depth..cm.,X,baro_meter,depth.m,discharge
2024-07-18T10:00:00Z,381600,11.545,84.217,859.635,NA,8.145170227584726,0.4426056964152725,0.5482509132702253
2024-07-18T10:15:00Z,382500,11.441,84.215,859.617,NA,8.145741222201138,0.4418307577988614,0.5472910051451905
2024-07-18T10:30:00Z,383400,11.285,84.15,858.951,NA,8.143715550823863,0.4372282491761368,0.5415899272418113
2024-07-18T10:45:00Z,384300,11.181,84.206,859.52,NA,8.145809197750712,0.44084503424928734,0.546069999991703
2024-07-18T11:00:00Z,385200,11.076,84.215,859.609,NA,8.142859058899244,0.44471292110075566,0.5508611098122911
2024-07-18T11:15:00Z,386100,10.972,84.202,859.485,NA,8.150866578638944,0.4353797653610556,0.5393002302316023
2024-07-18T11:30:00Z,387000,10.92,84.233,859.796,NA,8.146244241267977,0.44316323473202246,0.5489415299835144
2024-07-18T11:45:00Z,387900,10.815,84.236,859.832,NA,8.15014603781347,0.43956735418653103,0.5444873514470804
2024-07-18T12:00:00Z,388800,10.711,84.256,860.028,NA,8.145822792860626,0.44593003913937324,0.5523687408293209
2024-07-18T12:15:00Z,389700,10.554,84.284,860.323,NA,8.153259317983913,0.4413487300160863,0.5466939225177674
2024-07-18T12:30:00Z,390600,10.502,84.252,859.994,NA,8.152103733641171,0.4392412103588281,0.5440833605973382
2024-07-18T12:45:00Z,391500,10.45,84.267,860.146,NA,8.150377154682017,0.4424973693179819,0.5481167296605193
2024-07-18T13:00:00Z,392400,10.345,84.239,859.862,NA,8.152824274466646,0.43719503353335476,0.5415487833825307
2024-07-18T13:15:00Z,393300,10.345,84.307,860.555,NA,8.154333331667166,0.44262007233283285,0.5482687205646082
2024-07-18T13:30:00Z,394200,10.293,84.327,860.761,NA,8.154904326283578,0.44408851771642155,0.5500876680593204
2024-07-18T13:45:00Z,395100,10.293,84.301,860.494,NA,8.155774413318113,0.4405671586818869,0.5457257985165828
2024-07-18T14:00:00Z,396000,10.293,84.348,860.974,NA,8.154156595238275,0.44697766076172485,0.5536664184594727
2024-07-18T14:15:00Z,396900,10.345,84.271,860.182,NA,8.152375635839464,0.440906776160535,0.5461464790327608
2024-07-18T14:30:00Z,397800,10.345,84.255,860.022,NA,8.155081062712469,0.43656979728753065,0.5407743099729949
2024-07-18T14:45:00Z,398700,10.502,84.242,859.887,NA,8.158642981510095,0.43168224248990583,0.5347201484401484
2024-07-18T15:00:00Z,399600,10.659,84.323,860.713,NA,8.15555689155948,0.4430280644405187,0.548774095997996
2024-07-18T15:15:00Z,400500,10.868,84.29,860.374,NA,8.156821236781537,0.4383986432184628,0.5430396817474317
2024-07-18T15:30:00Z,401400,11.128,84.346,860.951,NA,8.156821236781537,0.44410907521846177,0.5501131324158784
2024-07-18T15:45:00Z,402300,11.389,84.319,860.676,NA,8.157704918925987,0.44047214907401333,0.545608111137708
2024-07-18T16:00:00Z,403200,11.701,84.303,860.516,NA,8.150363559572103,0.44618195642789615,0.5526807880637326
2024-07-18T16:15:00Z,404100,12.013,84.251,859.984,NA,8.153816717490411,0.43742625450958883,0.5418351943176232
2024-07-18T16:30:00Z,405000,12.376,84.32,860.69,NA,8.155869579087515,0.4424094609124847,0.5480078384646121
2024-07-18T16:45:00Z,405900,12.687,84.326,860.746,NA,8.149602233416884,0.4492886385831145,0.5565290018183986
2024-07-18T17:00:00Z,406800,13.101,84.26,860.076,NA,8.149398306768166,0.44276241323183463,0.5484450367044714
2024-07-18T17:15:00Z,407700,13.514,84.284,860.314,NA,8.148732146382349,0.4458759016176508,0.552301681263737
2024-07-18T17:30:00Z,408600,13.874,84.259,860.064,NA,8.150581081330737,0.4414776666692628,0.5468536349625699
2024-07-18T17:45:00Z,409500,14.286,84.225,859.718,NA,8.158384674421717,0.43020702557828194,0.5328928131265273
2024-07-18T18:00:00Z,410400,14.697,84.238,859.853,NA,8.153232127764083,0.4366852082359163,0.540917268272823
2024-07-18T18:15:00Z,411300,15.158,84.295,860.428,NA,8.154646019195201,0.44108372080479796,0.5463656584595084
2024-07-18T18:30:00Z,412200,15.516,84.26,860.075,NA,8.15422457078785,0.43793614921215074,0.5424667953987103
2024-07-18T18:45:00Z,413100,15.873,84.173,859.189,NA,8.155747223098285,0.4275419329017147,0.5295915915071226
2024-07-18T19:00:00Z,414000,16.179,84.201,859.468,NA,8.152171709190744,0.4339726628092535,0.537557267442514
2024-07-18T19:15:00Z,414900,16.383,84.215,859.618,NA,8.15248439671878,0.43508758328122,0.538938307433481
2024-07-18T19:30:00Z,415800,16.485,84.254,860.014,NA,8.146679284785247,0.44486960321475344,0.551055190260844
2024-07-18T19:45:00Z,416700,16.434,84.222,859.683,NA,8.148636980612949,0.43964880338704937,0.5445882416952877
2024-07-18T20:00:00Z,417600,16.79,84.224,859.707,NA,8.148093176216364,0.44039655178363546,0.5455144695876193
2024-07-18T20:15:00Z,418500,16.942,84.17,859.152,NA,8.151709475453648,0.4312737645463507,0.5342141712070972
2024-07-18T20:30:00Z,419400,17.247,84.124,858.685,NA,8.142886249119073,0.43540627888092587,0.5393330722433537
2024-07-18T20:45:00Z,420300,17.45,84.134,858.784,NA,8.146679284785247,0.4326329632147523,0.5358977959713112
2024-07-18T21:00:00Z,421200,17.602,84.184,859.299,NA,8.146611309235672,0.4377995387643274,0.5422975775070564
2024-07-18T21:15:00Z,422100,17.855,84.148,858.928,NA,8.144259355220447,0.43648050077955247,0.5406636993494819
2024-07-18T21:30:00Z,423000,18.057,84.09,858.333,NA,8.141744259886247,0.4330812201137526,0.5364530469684108
2024-07-18T21:45:00Z,423900,18.259,84.089,858.326,NA,8.142301659392745,0.4324218486072553,0.5356362905788086
2024-07-18T22:00:00Z,424800,18.511,84.089,858.331,NA,8.145809197750712,0.4289143102492883,0.531291540559411
2024-07-18T22:15:00Z,425700,18.562,84.043,857.861,NA,8.141363596808638,0.42866919919136137,0.5309879241295967
2024-07-18T22:30:00Z,426600,18.612,84.023,857.659,NA,8.142641537140609,0.4253518188593901,0.5268787208107097
2024-07-18T22:45:00Z,427500,18.713,84.068,858.11,NA,8.133940666795265,0.4386414292047345,0.5433404181360066
2024-07-18T23:00:00Z,428400,18.814,83.997,857.385,NA,8.13747539537306,0.42786668862693844,0.5299938629292612
2024-07-18T23:15:00Z,429300,18.965,83.974,857.153,NA,8.131289620361919,0.43170710763808096,0.5347509486316191
2024-07-18T23:30:00Z,430200,19.015,83.949,856.898,NA,8.136306215920406,0.42414121207959354,0.5253791552199139
2024-07-18T23:45:00Z,431100,19.065,83.971,857.123,NA,8.129970894700202,0.43271991729979753,0.5360055050607438
2024-07-19T00:00:00Z,432000,18.965,83.963,857.046,NA,8.133791120586205,0.42808391541379365,0.5302629394125616
2024-07-19T00:15:00Z,432900,18.914,83.915,856.553,NA,8.13445728097202,0.42252309902798046,0.5233748159953934
2024-07-19T00:30:00Z,433800,18.713,83.963,857.041,NA,8.132839462892184,0.42903557310781437,0.5314417475573577
2024-07-19T00:45:00Z,434700,18.612,83.961,857.018,NA,8.134552446741424,0.42711864525857557,0.529067269658564
2024-07-19T01:00:00Z,435600,18.461,83.957,856.983,NA,8.135544889765189,0.42571831423481044,0.5273326946883866
2024-07-19T01:15:00Z,436500,18.309,83.949,856.895,NA,8.132866653112012,0.4275807748879874,0.52963970465754
2024-07-19T01:30:00Z,437400,18.209,83.899,856.391,NA,8.13309776998056,0.4222510580194392,0.5230378417255462
2024-07-19T01:45:00Z,438300,18.057,83.995,857.371,NA,8.12712951672805,0.43800862327194956,0.5425565682366899
2024-07-19T02:00:00Z,439200,17.855,84.064,858.074,NA,8.12685761452976,0.44531659347023833,0.5516088722802516
2024-07-19T02:15:00Z,440100,17.652,84.191,859.364,NA,8.135531294655275,0.4495933573447246,0.5569064536693268
2024-07-19T02:30:00Z,441000,17.551,84.209,859.555,NA,8.13445728097202,0.45250286702797915,0.5605104320047439
2024-07-19T02:45:00Z,441900,17.348,84.257,860.044,NA,8.140819792412053,0.45103501158794757,0.5586922152667674
2024-07-19T03:00:00Z,442800,17.146,84.127,858.716,NA,8.139786564058545,0.4388118799414542,0.5435515536293613
2024-07-19T03:15:00Z,443700,16.993,84.202,859.484,NA,8.143973857912242,0.4422724860877576,0.5478381692232086
2024-07-19T03:30:00Z,444600,16.841,84.183,859.291,NA,8.141336406588808,0.44297246941119184,0.5487052310334268
2024-07-19T03:45:00Z,445500,16.739,84.181,859.268,NA,8.14110528972026,0.4429996422797391,0.5487388897732891
2024-07-19T04:00:00Z,446400,16.638,84.257,860.047,NA,8.144531257418738,0.44732354658126283,0.5540948635020576
2024-07-19T04:15:00Z,447300,16.485,84.17,859.159,NA,8.139487471640422,0.44349576835957727,0.5493534358095725
2024-07-19T04:30:00Z,448200,16.332,84.152,858.966,NA,8.138617384605888,0.44253035939411056,0.5481575941128137
2024-07-19T04:45:00Z,449100,16.23,84.134,858.784,NA,8.143933072582495,0.4353791754175038,0.5392994994748732
2024-07-19T05:00:00Z,450000,16.077,84.073,858.164,NA,8.14465361340797,0.4284383425920293,0.5307019645442517
2024-07-19T05:15:00Z,450900,15.924,84.065,858.078,NA,8.141975376754795,0.4303008032452045,0.5330089745134029
2024-07-19T05:30:00Z,451800,15.72,84.154,858.996,NA,8.145143037364896,0.4362086506351037,0.5403269615009323
2024-07-19T05:45:00Z,452700,15.618,84.069,858.12,NA,8.14742701583055,0.4252570521694494,0.5267613343316644
2024-07-19T06:00:00Z,453600,15.465,84.107,858.516,NA,8.140942148401283,0.43561685559871677,0.5395939113576655
2024-07-19T06:15:00Z,454500,15.26,84.15,858.954,NA,8.139582637409825,0.44136116259017477,0.5467093226135038
2024-07-19T06:30:00Z,455400,15.158,84.117,858.612,NA,8.142152113183684,0.4354266108163163,0.5393582571929298
2024-07-19T06:45:00Z,456300,15.004,84.197,859.435,NA,8.140846982631883,0.44488950136811667,0.551079837889291
2024-07-19T07:00:00Z,457200,14.799,84.157,859.02,NA,8.141404382138381,0.4402532218616173,0.5453369283555886
2024-07-19T07:15:00Z,458100,14.697,84.144,858.892,NA,8.142165708293598,0.4381662597064011,0.5427518307917195
2024-07-19T07:30:00Z,459000,14.491,84.177,859.225,NA,8.140928553291369,0.442768490708632,0.5484525648095806
2024-07-19T07:45:00Z,459900,14.389,84.149,858.937,NA,8.146828830994306,0.4340129970056932,0.5376072289776076
2024-07-19T08:00:00Z,460800,14.235,84.12,858.64,NA,8.142424015381975,0.4354606246180257,0.5394003897230849
2024-07-19T08:15:00Z,461700,14.08,84.132,858.769,NA,8.142777488239755,0.436330815760245,0.5404782861268261
2024-07-19T08:30:00Z,462600,13.926,84.103,858.472,NA,8.144395306319593,0.4317558096804053,0.5348112753273636
2024-07-19T08:45:00Z,463500,13.771,84.132,858.763,NA,8.147195898962,0.4319124050380001,0.5350052483116938
2024-07-19T09:00:00Z,464400,13.668,84.135,858.796,NA,8.145197417804555,0.43421680219544534,0.5378596802730062
2024-07-19T09:15:00Z,465300,13.565,84.133,858.776,NA,8.142396825162148,0.4368134508378514,0.5410761210038216
2024-07-19T09:30:00Z,466200,13.411,84.062,858.053,NA,8.142899844228987,0.429070419771012,0.5314849117440757
2024-07-19T09:45:00Z,467100,13.256,84.091,858.344,NA,8.13835907751751,0.43656837448248886,0.5407725475597004
2024-07-19T10:00:00Z,468000,13.152,84.099,858.431,NA,8.14400104813207,0.4317421798679302,0.5347943922253211
2024-07-19T10:15:00Z,468900,12.997,84.117,858.615,NA,8.14299500999839,0.4345837140016098,0.5383141699789645
2024-07-19T10:30:00Z,469800,12.894,84.168,859.13,NA,8.141023719060772,0.4417555769392276,0.5471978794233833
2024-07-19T10:45:00Z,470700,12.739,84.071,858.141,NA,8.141880210985393,0.4310078010146068,0.5338847250423594
2024-07-19T11:00:00Z,471600,12.635,84.194,859.402,NA,8.143375673076,0.4420548949240004,0.5475686413901608
2024-07-19T11:15:00Z,472500,12.532,84.208,859.544,NA,8.145469320002848,0.44138885599715216,0.546743626138718
2024-07-19T11:30:00Z,473400,12.428,84.175,859.205,NA,8.147984415337048,0.4355086846629508,0.5394599211835595
2024-07-19T11:45:00Z,474300,12.272,84.245,859.924,NA,8.1484058637444,0.4422252762555985,0.5477796909121381
2024-07-19T12:00:00Z,475200,12.169,84.202,859.478,NA,8.145741222201138,0.4405051217988607,0.545648954097157
2024-07-19T12:15:00Z,476100,12.065,84.226,859.726,NA,8.15021401336304,0.43847965863695926,0.5431400346745164
2024-07-19T12:30:00Z,477000,11.961,84.229,859.761,NA,8.151872616772623,0.43712697122737687,0.5414644753365343
2024-07-19T12:45:00Z,477900,11.857,84.212,859.583,NA,8.150431535121674,0.4368345288783253,0.5411022301457359
2024-07-19T13:00:00Z,478800,11.805,84.326,860.748,NA,8.156780451451795,0.4421104205482038,0.5476374203833504
2024-07-19T13:15:00Z,479700,11.701,84.256,860.036,NA,8.154618828975373,0.43713400302462624,0.541473185548118
2024-07-19T13:30:00Z,480600,11.649,84.255,860.027,NA,8.157813679805303,0.43383718019469697,0.5373894465857911
2024-07-19T13:45:00Z,481500,11.649,84.276,860.24,NA,8.156698880792305,0.43709339120769286,0.5414228801275063
2024-07-19T14:00:00Z,482400,11.597,84.323,860.712,NA,8.155597676889224,0.44298727911077407,0.5487235756489323
2024-07-19T14:15:00Z,483300,11.649,84.308,860.56,NA,8.16202816387883,0.43502721212117024,0.5388635263271814
2024-07-19T14:30:00Z,484200,11.701,84.35,860.996,NA,8.156522144363418,0.444816055636581,0.5509888614519872
2024-07-19T14:45:00Z,485100,11.805,84.258,860.054,NA,8.160655057777454,0.43130171822254404,0.5342487971249885
2024-07-19T15:00:00Z,486000,11.961,84.365,861.149,NA,8.160016087611469,0.4428516923885297,0.5485556258351367
2024-07-19T15:15:00Z,486900,12.169,84.348,860.972,NA,8.15845264997129,0.4426816060287102,0.5483449416915274
2024-07-19T15:30:00Z,487800,12.376,84.258,860.049,NA,8.157392231397951,0.43456454460204696,0.538290425050008
2024-07-19T15:45:00Z,488700,12.635,84.278,860.256,NA,8.155094657822383,0.43890155817761745,0.5436626370954692
2024-07-19T16:00:00Z,489600,12.946,84.273,860.207,NA,8.155597676889224,0.43788867911077567,0.5424079946949627
2024-07-19T16:15:00Z,490500,13.256,84.284,860.319,NA,8.157038758540171,0.4375692894598284,0.542012370171286
2024-07-19T16:30:00Z,491400,13.668,84.219,859.65,NA,8.156440573703929,0.43153929429607096,0.5345430800507105
2024-07-19T16:45:00Z,492300,13.977,84.277,860.244,NA,8.152960225565792,0.44093401843420743,0.5461802237440049
2024-07-19T17:00:00Z,493200,14.337,84.247,859.942,NA,8.161429979042587,0.4294051049574126,0.5318994826829233
2024-07-19T17:15:00Z,494100,14.748,84.292,860.398,NA,8.158139962443254,0.4372838615567449,0.5416588136992259
2024-07-19T17:30:00Z,495000,15.158,84.274,860.215,NA,8.160328775139504,0.4332595528604948,0.5366739458227618
2024-07-19T17:45:00Z,495900,15.567,84.266,860.139,NA,8.161579525251646,0.43119302674835325,0.5341141621655372
2024-07-19T18:00:00Z,496800,15.924,84.258,860.054,NA,8.161729071460709,0.4302277045392895,0.532918427933001
2024-07-19T18:15:00Z,497700,16.332,84.256,860.035,NA,8.157881655354876,0.4338711766451233,0.5374315576230985
2024-07-19T18:30:00Z,498600,16.739,84.239,859.856,NA,8.160777413766686,0.42924189423331427,0.5316973153152931
2024-07-19T18:45:00Z,499500,17.095,84.257,860.041,NA,8.160451131128735,0.4314036728712658,0.5343750872512263
2024-07-19T19:00:00Z,500400,17.348,84.231,859.776,NA,8.16043753601882,0.4287659959811787,0.5311078252715133
2024-07-19T19:15:00Z,501300,17.095,84.273,860.201,NA,8.159064429917446,0.43442192608255326,0.5381137650246288
2024-07-19T19:30:00Z,502200,17.348,84.2,859.456,NA,8.160682247997283,0.4253601520027175,0.5268890429856764
2024-07-19T19:45:00Z,503100,17.348,84.241,859.883,NA,8.157840870025133,0.43238238197486645,0.5355874036859689
2024-07-19T20:00:00Z,504000,17.703,84.213,859.589,NA,8.155869579087515,0.43149845691248423,0.5344924952231126
2024-07-19T20:15:00Z,504900,18.107,84.159,859.039,NA,8.15877893260924,0.4230826153907614,0.5240678828930152
2024-07-19T20:30:00Z,505800,18.511,84.199,859.453,NA,8.154482877876225,0.43145755012377407,0.5344418244241352
2024-07-19T20:45:00Z,506700,18.864,84.108,858.519,NA,8.15726987540872,0.41939110059128026,0.5194952432352843
2024-07-19T21:00:00Z,507600,19.166,84.199,859.445,NA,8.147848464237901,0.4380919637620977,0.5426598012050095
2024-07-19T21:15:00Z,508500,19.367,84.135,858.798,NA,8.158167152663083,0.4212470673369175,0.5217942092710491
2024-07-19T21:30:00Z,509400,19.618,84.125,858.697,NA,8.151179266166979,0.42721523383302085,0.5291869128863398
2024-07-19T21:45:00Z,510300,19.769,84.144,858.894,NA,8.152579562488182,0.4277524055118178,0.5298523016643618
2024-07-19T22:00:00Z,511200,19.969,84.076,858.193,NA,8.153952668589557,0.4194452034104419,0.5195622598151793
2024-07-19T22:15:00Z,512100,20.019,84.124,858.686,NA,8.151532739024757,0.42675978897524125,0.5286227582420497
2024-07-19T22:30:00Z,513000,19.969,84.071,858.14,NA,8.14913999967979,0.4237480123202104,0.5248921029091881
2024-07-19T22:45:00Z,513900,19.769,84.04,857.824,NA,8.147603752259439,0.4221231277405604,0.5228793758657566
2024-07-19T23:00:00Z,514800,19.869,84.052,857.955,NA,8.146461763026613,0.4244887809733875,0.5258096850684679
2024-07-19T23:15:00Z,515700,19.969,84.055,857.979,NA,8.143008605108303,0.4282478548916977,0.5304660094796888
2024-07-19T23:30:00Z,516600,19.969,84.065,858.086,NA,8.144204974780788,0.4280712052192115,0.530247195431307
2024-07-19T23:45:00Z,517500,19.919,84.064,858.074,NA,8.144381711209679,0.4277924967903193,0.5299019622996194
2024-07-20T00:00:00Z,518400,19.919,84.08,858.234,NA,8.147182303852086,0.4266234561479134,0.5284538842359162
2024-07-20T00:15:00Z,519300,19.969,83.976,857.177,NA,8.142695917580268,0.42050475441973134,0.520874714248559
2024-07-20T00:30:00Z,520200,19.969,84.008,857.498,NA,8.144164189451045,0.42229958654895405,0.5230979534928408
2024-07-20T00:45:00Z,521100,19.969,84.039,857.819,NA,8.143946667692411,0.4256782403075885,0.5272830555459722
2024-07-20T01:00:00Z,522000,19.869,84.047,857.902,NA,8.14805239088662,0.42238829311337867,0.5232078333596224
2024-07-20T01:15:00Z,522900,19.668,84.006,857.48,NA,8.147005567423196,0.4192542645768036,0.5193257459366442
2024-07-20T01:30:00Z,523800,19.568,84.035,857.776,NA,8.1509209590786,0.41829606092139926,0.5181388293799232
2024-07-20T01:45:00Z,524700,19.417,84.052,857.955,NA,8.141853020765563,0.4290975232344376,0.5315184845125608
2024-07-20T02:00:00Z,525600,19.267,84.065,858.079,NA,8.141920996315136,0.43035518368486336,0.5330763349788205
2024-07-20T02:15:00Z,526500,19.065,84.102,858.46,NA,8.138100770429133,0.43794837357086713,0.542481937580306
2024-07-20T02:30:00Z,527400,18.914,84.167,859.119,NA,8.135680840864335,0.4469964831356634,0.553689733531523
2024-07-20T02:45:00Z,528300,18.713,84.104,858.484,NA,8.14062946087325,0.4356236271267502,0.5396022991765721
2024-07-20T03:00:00Z,529200,18.511,84.089,858.331,NA,8.140235202685725,0.4344883053142752,0.538195988264656
2024-07-20T03:15:00Z,530100,18.309,84.079,858.23,NA,8.142124922963854,0.43157886503614584,0.5345920959006205
2024-07-20T03:30:00Z,531000,18.107,84.08,858.238,NA,8.1476445375891835,0.42616122241081555,0.5278813202798698
2024-07-20T03:45:00Z,531900,17.905,84.175,859.207,NA,8.140942148401283,0.44255095159871516,0.5481831014550647
2024-07-20T04:00:00Z,532800,17.703,84.165,859.108,NA,8.141417977248295,0.4410554027517044,0.5463305811918718
2024-07-20T04:15:00Z,533700,17.45,84.123,858.677,NA,8.142124922963854,0.43606563303614543,0.540149807140115
2024-07-20T04:30:00Z,534600,17.247,84.15,858.952,NA,8.148732146382349,0.43221165361765124,0.5353759243070941
2024-07-20T04:45:00Z,535500,16.993,84.176,859.217,NA,8.153055391335194,0.43053968066480586,0.5333048694025034
2024-07-20T05:00:00Z,536400,16.79,84.187,859.333,NA,8.149303140998763,0.43541362300123687,0.5393421693261529
2024-07-20T05:15:00Z,537300,16.587,84.136,858.807,NA,8.15094814929843,0.42856804270157056,0.5308626226742377
2024-07-20T05:30:00Z,538200,16.383,84.163,859.084,NA,8.150295584022528,0.43197385197747096,0.5350813619743859
2024-07-20T05:45:00Z,539100,16.179,84.216,859.628,NA,8.153313698423572,0.43436025357642727,0.5380373719549484
2024-07-20T06:00:00Z,540000,15.975,84.186,859.317,NA,8.156250242165125,0.4283645498348747,0.530610558250048
