Date.and.Time,Temperature..C.,discharge
2025-07-29T11:15:00Z,14.532,0.096714603517642
2025-07-29T11:30:00Z,14.48,0.09467433648760064
2025-07-29T11:45:00Z,14.377,0.09569259665359292
2025-07-29T12:00:00Z,14.377,0.0985197082246426
2025-07-29T12:15:00Z,14.326,0.09557871996175853
2025-07-29T12:30:00Z,14.274,0.0971962714828144
2025-07-29T12:45:00Z,14.222,0.09321469301090746
2025-07-29T13:00:00Z,14.119,0.0933801413718012
2025-07-29T13:15:00Z,14.119,0.10145014143137691
2025-07-29T13:30:00Z,14.015,0.09615229117087055
2025-07-29T13:45:00Z,14.015,0.0957884342772448
2025-07-29T14:00:00Z,14.015,0.09503476574197552
2025-07-29T14:15:00Z,14.119,0.0967074010280852
2025-07-29T14:30:00Z,14.119,0.09597586547011314
2025-07-29T14:45:00Z,14.274,0.09550538129462244
2025-07-29T15:00:00Z,14.377,0.09493549109498908
2025-07-29T15:15:00Z,14.532,0.09669636738372706
2025-07-29T15:30:00Z,14.687,0.09383253017461492
2025-07-29T15:45:00Z,14.944,0.09429216838739622
2025-07-29T16:00:00Z,15.202,0.096622784730444
2025-07-29T16:15:00Z,15.459,0.09548685425414594
2025-07-29T16:30:00Z,15.715,0.09450517896497812
2025-07-29T16:45:00Z,16.074,0.09407876367834758
2025-07-29T17:00:00Z,16.329,0.09433235920104144
2025-07-29T17:15:00Z,16.839,0.09215230765156252
2025-07-29T17:30:00Z,17.094,0.0957256882025884
2025-07-29T17:45:00Z,17.45,0.0939903349940686
2025-07-29T18:00:00Z,17.906,0.09144247340308911
2025-07-29T18:15:00Z,18.21,0.0940564899398114
2025-07-29T18:30:00Z,18.311,0.09126598201375263
2025-07-29T18:45:00Z,18.463,0.0911481615581252
2025-07-29T19:00:00Z,18.715,0.0918247259600352
2025-07-29T19:15:00Z,18.917,0.08990191340639984
2025-07-29T19:30:00Z,19.118,0.09251567657289432
2025-07-29T19:45:00Z,19.219,0.09130620097964506
2025-07-29T20:00:00Z,19.269,0.08954150292019042
2025-07-29T20:15:00Z,19.319,0.0918981490839129
2025-07-29T20:30:00Z,19.37,0.09184670879201076
2025-07-29T20:45:00Z,19.37,0.09329525293576676
2025-07-29T21:00:00Z,19.269,0.0908136307472698
2025-07-29T21:15:00Z,19.219,0.09113721237050967
2025-07-29T21:30:00Z,19.168,0.09224743208493794
2025-07-29T21:45:00Z,19.068,0.0924605271192634
2025-07-29T22:00:00Z,19.068,0.09247881017359388
2025-07-29T22:15:00Z,19.017,0.08938692867425234
2025-07-29T22:30:00Z,19.017,0.09179868675527776
2025-07-29T22:45:00Z,18.967,0.0915706800013773
2025-07-29T23:00:00Z,18.866,0.0935192127009642
2025-07-29T23:15:00Z,18.816,0.09064422923850222
2025-07-29T23:30:00Z,18.816,0.08983186161727763
2025-07-29T23:45:00Z,18.816,0.08824717642723666
2025-07-30T00:00:00Z,18.765,0.08811496976065815
2025-07-30T00:15:00Z,18.765,0.09105229578222612
2025-07-30T00:30:00Z,18.665,0.08762944248843724
2025-07-30T00:45:00Z,18.715,0.08777996036159247
2025-07-30T01:00:00Z,18.665,0.09427992419638688
2025-07-30T01:15:00Z,18.564,0.09392681942464327
2025-07-30T01:30:00Z,18.463,0.09537532603206836
2025-07-30T01:45:00Z,18.261,0.0945444595226145
2025-07-30T02:00:00Z,17.957,0.09541222996769971
2025-07-30T02:15:00Z,17.653,0.09952234348078538
2025-07-30T02:30:00Z,17.653,0.0999820286139803
2025-07-30T02:45:00Z,17.501,0.10034979173506917
2025-07-30T03:00:00Z,17.145,0.09827261138531278
2025-07-30T03:15:00Z,17.247,0.09954104881883076
2025-07-30T03:30:00Z,17.043,0.09847873853214474
2025-07-30T03:45:00Z,16.839,0.09858905620757108
2025-07-30T04:00:00Z,16.992,0.09921041485135572
2025-07-30T04:15:00Z,16.89,0.09636854170605276
2025-07-30T04:30:00Z,16.533,0.09529871925508482
2025-07-30T04:45:00Z,16.533,0.0969018376447789
2025-07-30T05:00:00Z,16.38,0.1005598532616095
2025-07-30T05:15:00Z,16.278,0.09798613076344048
2025-07-30T05:30:00Z,16.278,0.09993852277007592
2025-07-30T05:45:00Z,16.176,0.09744584816905633
2025-07-30T06:00:00Z,16.227,0.09964818284115318
2025-07-30T06:15:00Z,15.971,0.09604913844867112
2025-07-30T06:30:00Z,15.869,0.09603824556554905
2025-07-30T06:45:00Z,15.818,0.09378071451940956
2025-07-30T07:00:00Z,15.869,0.09718165066979909
2025-07-30T07:15:00Z,15.715,0.09600872241704436
2025-07-30T07:30:00Z,15.613,0.09941680475249914
2025-07-30T07:45:00Z,15.664,0.09825504152125876
2025-07-30T08:00:00Z,15.613,0.09925131885527357
2025-07-30T08:15:00Z,15.51,0.09682523086779536
2025-07-30T08:30:00Z,15.459,0.10039132447251987
2025-07-30T08:45:00Z,15.253,0.09530664431899986
2025-07-30T09:00:00Z,15.253,0.09742071922030582
2025-07-30T09:15:00Z,15.202,0.09638041053375986
2025-07-30T09:30:00Z,15.15,0.09669659260170764
2025-07-30T09:45:00Z,15.15,0.09506781975464108
2025-07-30T10:00:00Z,15.047,0.0959353462135793
2025-07-30T10:15:00Z,14.944,0.0958028674086066
2025-07-30T10:30:00Z,14.996,0.09543521689650948
2025-07-30T10:45:00Z,14.944,0.09835444754540046
2025-07-30T11:00:00Z,14.79,0.09788388829724894
2025-07-30T11:15:00Z,14.79,0.09619638821197792
2025-07-30T11:30:00Z,14.738,0.09555672774570025
2025-07-30T11:45:00Z,14.687,0.0951007893105621
2025-07-30T12:00:00Z,14.635,0.09587641252555971
2025-07-30T12:15:00Z,14.635,0.09766697149220392
2025-07-30T12:30:00Z,14.584,0.09803092222665596
2025-07-30T12:45:00Z,14.48,0.09811897554763076
2025-07-30T13:00:00Z,14.429,0.09463379846290136
2025-07-30T13:15:00Z,14.429,0.09534705096654388
2025-07-30T13:30:00Z,14.429,0.09684703540220108
2025-07-30T13:45:00Z,14.429,0.09356759133283496
2025-07-30T14:00:00Z,14.429,0.09664476756241956
2025-07-30T14:15:00Z,14.48,0.09653092840691412
2025-07-30T14:30:00Z,14.48,0.09878083467978284
2025-07-30T14:45:00Z,14.584,0.09824775457495646
2025-07-30T15:00:00Z,14.687,0.09666317260982352
2025-07-30T15:15:00Z,14.841,0.09078836103728226
2025-07-30T15:30:00Z,14.996,0.09588007476687488
2025-07-30T15:45:00Z,15.253,0.09310815956986976
2025-07-30T16:00:00Z,15.407,0.09528075525956216
2025-07-30T16:15:00Z,15.613,0.09285073289237364
2025-07-30T16:30:00Z,15.869,0.09299391689881392
2025-07-30T16:45:00Z,16.176,0.09466311516159091
2025-07-30T17:00:00Z,16.533,0.0968835733586129
2025-07-30T17:15:00Z,16.89,0.09460054738450244
2025-07-30T17:30:00Z,17.247,0.09469967188616724
2025-07-30T17:45:00Z,17.501,0.09501225740137702
2025-07-30T18:00:00Z,17.805,0.0944017822566317
2025-07-30T18:15:00Z,18.159,0.09326943894898893
2025-07-30T18:30:00Z,18.513,0.09133568659182172
2025-07-30T18:45:00Z,18.816,0.09319213774989628
2025-07-30T19:00:00Z,19.269,0.0920450516361647
2025-07-30T19:15:00Z,19.671,0.0933022489755075
2025-07-30T19:30:00Z,20.022,0.09250075546923855
2025-07-30T19:45:00Z,20.372,0.09622136701540678
2025-07-30T20:00:00Z,20.322,0.09232792632121914
2025-07-30T20:15:00Z,20.372,0.09039034280924872
2025-07-30T20:30:00Z,20.722,0.0923573556288985
2025-07-30T20:45:00Z,20.872,0.08948955588782885
2025-07-30T21:00:00Z,20.971,0.08944150569884671
2025-07-30T21:15:00Z,20.772,0.0911364616439052
2025-07-30T21:30:00Z,20.872,0.094640100080533
2025-07-30T21:45:00Z,20.921,0.09052949859515434
2025-07-30T22:00:00Z,20.872,0.0928162618832427
2025-07-30T22:15:00Z,20.722,0.09226479549917684
2025-07-30T22:30:00Z,20.672,0.09499254796649746
2025-07-30T22:45:00Z,20.522,0.0951138992862848
2025-07-30T23:00:00Z,20.222,0.09699616443113718
2025-07-30T23:15:00Z,19.922,0.09857721553211211
2025-07-30T23:30:00Z,19.571,0.09686019229833548
2025-07-30T23:45:00Z,19.319,0.09637861817399128
2025-07-31T00:00:00Z,19.068,0.09782718108591176
2025-07-31T00:15:00Z,18.816,0.09886017467390916
2025-07-31T00:30:00Z,18.614,0.09946694065692378
2025-07-31T00:45:00Z,18.362,0.09945602900563916
2025-07-31T01:00:00Z,18.261,0.09770606436818868
2025-07-31T01:15:00Z,18.008,0.09938251204093516
2025-07-31T01:30:00Z,17.906,0.09761765445207708
2025-07-31T01:45:00Z,17.754,0.09810673135662144
2025-07-31T02:00:00Z,17.653,0.09681609525723003
2025-07-31T02:15:00Z,17.501,0.09806619333192217
2025-07-31T02:30:00Z,17.45,0.09785676053891185
2025-07-31T02:45:00Z,17.043,0.100154322869295
2025-07-31T03:00:00Z,17.145,0.09751865194348484
2025-07-31T03:15:00Z,16.89,0.10274654425569524
2025-07-31T03:30:00Z,16.839,0.10058871014025424
2025-07-31T03:45:00Z,16.482,0.10129474138617352
2025-07-31T04:00:00Z,16.482,0.09842351400585296
2025-07-31T04:15:00Z,16.278,0.09850812091941144
2025-07-31T04:30:00Z,16.176,0.10083899063268796
2025-07-31T04:45:00Z,15.92,0.09773983157112973
2025-07-31T05:00:00Z,16.022,0.09715898279979716
2025-07-31T05:15:00Z,15.818,0.09848236323713092
2025-07-31T05:30:00Z,15.92,0.09887213734244256
2025-07-31T05:45:00Z,15.818,0.0998904913492592
2025-07-31T06:00:00Z,15.818,0.09784624301909392
2025-07-31T06:15:00Z,15.664,0.0976441722450448
2025-07-31T06:30:00Z,15.561,0.09989798474537664
2025-07-31T06:45:00Z,15.664,0.09637959411857729
2025-07-31T07:00:00Z,15.459,0.1035338767689956
2025-07-31T07:15:00Z,15.356,0.09825102268480586
2025-07-31T07:30:00Z,15.407,0.1016038523417188
2025-07-31T07:45:00Z,15.253,0.096283944176577
2025-07-31T08:00:00Z,15.202,0.0983796327986454
2025-07-31T08:15:00Z,15.15,0.10265557003592704
2025-07-31T08:30:00Z,15.099,0.09437592134944216
2025-07-31T08:45:00Z,14.996,0.10176931947077796
2025-07-31T09:00:00Z,14.893,0.0998246085419106
2025-07-31T09:15:00Z,14.893,0.10114416720852291
2025-07-31T09:30:00Z,14.79,0.09747149324234608
2025-07-31T09:45:00Z,14.738,0.0967437231505982
2025-07-31T10:00:00Z,14.738,0.10055608779538824
2025-07-31T10:15:00Z,14.687,0.09987214260635062
2025-07-31T10:30:00Z,14.584,0.09772533275118787
2025-07-31T10:45:00Z,14.532,0.09675458788147114
2025-07-31T11:00:00Z,14.48,0.09774351258060936
2025-07-31T11:15:00Z,14.48,0.09883919593876682
2025-07-31T11:30:00Z,14.429,0.09777664166593382
2025-07-31T11:45:00Z,14.377,0.0980853960263423
2025-07-31T12:00:00Z,14.326,0.10116254410367873
2025-07-31T12:15:00Z,14.274,0.1021149214623224
2025-07-31T12:30:00Z,14.274,0.09863325647358742
2025-07-31T12:45:00Z,14.222,0.10008196014674588
2025-07-31T13:00:00Z,14.067,0.09933560671002611
2025-07-31T13:15:00Z,14.119,0.09842030220049994
2025-07-31T13:30:00Z,14.067,0.10082081080326648
2025-07-31T13:45:00Z,14.067,0.09929511560573856
2025-07-31T14:00:00Z,14.067,0.1008686545424316
2025-07-31T14:15:00Z,14.119,0.09860764893662664
2025-07-31T14:30:00Z,14.171,0.09829137302785258
2025-07-31T14:45:00Z,14.274,0.097629739113683
2025-07-31T15:00:00Z,14.377,0.09811127570169824
2025-07-31T15:15:00Z,14.532,0.09638700305795114
2025-07-31T15:30:00Z,14.738,0.1005706710720717
2025-07-31T15:45:00Z,14.893,0.09884644534873724
2025-07-31T16:00:00Z,15.15,0.09481354857800164
2025-07-31T16:15:00Z,15.304,0.0943907392281899
2025-07-31T16:30:00Z,15.715,0.0966958794114331
2025-07-31T16:45:00Z,15.92,0.09601179346115848
2025-07-31T17:00:00Z,16.176,0.09517364000540518
2025-07-31T17:15:00Z,16.278,0.0982323267308432
2025-07-31T17:30:00Z,16.737,0.09818469882557596
2025-07-31T17:45:00Z,16.839,0.09657051863927558
2025-07-31T18:00:00Z,17.551,0.09755956533148732
2025-07-31T18:15:00Z,17.805,0.09279474825539467
2025-07-31T18:30:00Z,18.261,0.0962027649022704
2025-07-31T18:45:00Z,18.665,0.09299304417913692
2025-07-31T19:00:00Z,19.118,0.09200043847051809
2025-07-31T19:15:00Z,19.52,0.09253724650523772
2025-07-31T19:30:00Z,19.972,0.09383126332346832
2025-07-31T19:45:00Z,20.272,0.09384955576188056
2025-07-31T20:00:00Z,20.672,0.09204065743641052
2025-07-31T20:15:00Z,20.921,0.09068755678483774
2025-07-31T20:30:00Z,21.021,0.09484550465300674
2025-07-31T20:45:00Z,20.772,0.09400701337028115
2025-07-31T21:00:00Z,20.622,0.0980733207488191
2025-07-31T21:15:00Z,20.422,0.099834760082509
2025-07-31T21:30:00Z,20.172,0.09668376659757996
2025-07-31T21:45:00Z,19.922,0.09910653017071436
2025-07-31T22:00:00Z,19.771,0.0985219816217386
2025-07-31T22:15:00Z,19.52,0.1005661548792421
2025-07-31T22:30:00Z,19.269,0.09636410058588496
2025-07-31T22:45:00Z,19.118,0.096180219025341
2025-07-31T23:00:00Z,18.917,0.0963090637412448
2025-07-31T23:15:00Z,18.715,0.09749661280701388
2025-07-31T23:30:00Z,18.564,0.09697845380584422
2025-07-31T23:45:00Z,18.362,0.09700747959797318
2025-08-01T00:00:00Z,18.21,0.09781644773219504
2025-08-01T00:15:00Z,18.109,0.09662523642510888
2025-08-01T00:30:00Z,17.957,0.10029063282906804
2025-08-01T00:45:00Z,17.805,0.09766550757532395
2025-08-01T01:00:00Z,17.805,0.09626110739308796
2025-08-01T01:15:00Z,17.704,0.09746344618535852
2025-08-01T01:30:00Z,17.602,0.09630164541778724
2025-08-01T01:45:00Z,17.501,0.09675019368171504
2025-08-01T02:00:00Z,17.348,0.09778310281296984
2025-08-01T02:15:00Z,17.297,0.09955522857996478
2025-08-01T02:30:00Z,16.941,0.09644481065606496
2025-08-01T02:45:00Z,16.941,0.09521679863825552
2025-08-01T03:00:00Z,16.686,0.09750368391941544
2025-08-01T03:15:00Z,16.533,0.0984740252735818
2025-08-01T03:30:00Z,16.533,0.09974264100466863
2025-08-01T03:45:00Z,16.227,0.09971707100403776
2025-08-01T04:00:00Z,16.125,0.1000519677941127
2025-08-01T04:15:00Z,15.92,0.09854467764398872
2025-08-01T04:30:00Z,15.869,0.09942338789260674
2025-08-01T04:45:00Z,15.715,0.09868435893851728
2025-08-01T05:00:00Z,15.51,0.09626532329527518
2025-08-01T05:15:00Z,15.51,0.09566228524215192
2025-08-01T05:30:00Z,15.356,0.10167326601322728
2025-08-01T05:45:00Z,15.304,0.09823578252234227
2025-08-01T06:00:00Z,15.202,0.0962874468884897
2025-08-01T06:15:00Z,15.099,0.09925441805163585
2025-08-01T06:30:00Z,15.047,0.09658874538911068
2025-08-01T06:45:00Z,15.047,0.09618451938427082
2025-08-01T07:00:00Z,14.996,0.09842704487001191
2025-08-01T07:15:00Z,14.893,0.09793445586947216
2025-08-01T07:30:00Z,14.841,0.09594918814774006
2025-08-01T07:45:00Z,14.893,0.09868077176986297
2025-08-01T08:00:00Z,14.841,0.09661109420030577
2025-08-01T08:15:00Z,14.79,0.09802637788157915
2025-08-01T08:30:00Z,14.738,0.09787951286565733
2025-08-01T08:45:00Z,14.687,0.0976331667529339
2025-08-01T09:00:00Z,14.635,0.09751544952221548
2025-08-01T09:15:00Z,14.584,0.09736493164906022
2025-08-01T09:30:00Z,14.532,0.09779135631977448
2025-08-01T09:45:00Z,14.429,0.1005892638011244
2025-08-01T10:00:00Z,14.429,0.09631738293662656
2025-08-01T10:15:00Z,14.377,0.10118496798753462
2025-08-01T10:30:00Z,14.274,0.09967389360302296
2025-08-01T10:45:00Z,14.274,0.09858565672056836
2025-08-01T11:00:00Z,14.222,0.09832825819531944
2025-08-01T11:15:00Z,14.119,0.09526189039211336
2025-08-01T11:30:00Z,14.067,0.0983245208813444
2025-08-01T11:45:00Z,14.015,0.10072527347025698
2025-08-01T12:00:00Z,13.912,0.09593110215914392
2025-08-01T12:15:00Z,13.86,0.0997950760093232
2025-08-01T12:30:00Z,13.808,0.09453421414119174
2025-08-01T12:45:00Z,13.808,0.09411150801628708
2025-08-01T13:00:00Z,13.756,0.09718879685486244
2025-08-01T13:15:00Z,13.705,0.09624750944507322
2025-08-01T13:30:00Z,13.653,0.0982806772104658
2025-08-01T13:45:00Z,13.705,0.10028422798652838
2025-08-01T14:00:00Z,13.705,0.1000380132509602
2025-08-01T14:15:00Z,13.705,0.09646076400880212
2025-08-01T14:30:00Z,13.756,0.10231387427184378
2025-08-01T14:45:00Z,13.86,0.09853433842173775
2025-08-01T15:00:00Z,13.964,0.09713734717887564
2025-08-01T15:15:00Z,14.119,0.09726593852455068
2025-08-01T15:30:00Z,14.326,0.09557115149298027
2025-08-01T15:45:00Z,14.532,0.09345726427332592
2025-08-01T16:00:00Z,14.738,0.0920783777872254
2025-08-01T16:15:00Z,14.996,0.09938365689900731
2025-08-01T16:30:00Z,15.253,0.09353066862903917
2025-08-01T16:45:00Z,15.51,0.09921058376484188
2025-08-01T17:00:00Z,15.766,0.0960967663539374
2025-08-01T17:15:00Z,16.125,0.09474740301634156
2025-08-01T17:30:00Z,16.482,0.0968651870793763
2025-08-01T17:45:00Z,16.635,0.09446086608997198
2025-08-01T18:00:00Z,16.992,0.09277315955488488
2025-08-01T18:15:00Z,17.704,0.09398286036611855
2025-08-01T18:30:00Z,17.957,0.09384301954218562
2025-08-01T18:45:00Z,18.362,0.0927989172371683
2025-08-01T19:00:00Z,18.665,0.09383944175761308
2025-08-01T19:15:00Z,19.068,0.09494240267798816
2025-08-01T19:30:00Z,19.52,0.09321811126607754
2025-08-01T19:45:00Z,19.922,0.09143143975872908
2025-08-01T20:00:00Z,20.172,0.09282481568068872
2025-08-01T20:15:00Z,20.322,0.09461140273129266
2025-08-01T20:30:00Z,20.522,0.09428790556479826
2025-08-01T20:45:00Z,20.672,0.0935452800579708
2025-08-01T21:00:00Z,20.522,0.09425114239040394
2025-08-01T21:15:00Z,20.622,0.09658575880174013
2025-08-01T21:30:00Z,20.722,0.0919902306254243
2025-08-01T21:45:00Z,20.672,0.09348259028780882
2025-08-01T22:00:00Z,20.472,0.090148128141968
2025-08-01T22:15:00Z,20.372,0.09389822530031096
2025-08-01T22:30:00Z,20.322,0.09241296490257428
2025-08-01T22:45:00Z,20.322,0.09018129476362335
2025-08-01T23:00:00Z,20.272,0.08862255493751452
2025-08-01T23:15:00Z,20.222,0.09133213695949542
2025-08-01T23:30:00Z,20.172,0.08908938625577278
2025-08-01T23:45:00Z,20.072,0.09160426890674853
2025-08-02T00:00:00Z,20.022,0.09258937183516816
2025-08-02T00:15:00Z,19.922,0.08961142333215737
2025-08-02T00:30:00Z,19.771,0.09153056426039292
2025-08-02T00:45:00Z,19.571,0.0945416418487301
2025-08-02T01:00:00Z,19.37,0.09038344061033236
2025-08-02T01:15:00Z,19.118,0.09311501484837252
2025-08-02T01:30:00Z,18.917,0.09443108957123854
2025-08-02T01:45:00Z,18.614,0.09657812464438376
2025-08-02T02:00:00Z,18.311,0.09354512991265009
2025-08-02T02:15:00Z,18.058,0.09512224663391472
2025-08-02T02:30:00Z,17.957,0.09693830991261262
2025-08-02T02:45:00Z,17.653,0.0949346371434756
2025-08-02T03:00:00Z,17.501,0.09805233262959594
2025-08-02T03:15:00Z,17.348,0.09879865791406754
2025-08-02T03:30:00Z,17.145,0.09750075363654125
2025-08-02T03:45:00Z,17.043,0.09995678705623998
2025-08-02T04:00:00Z,16.788,0.09606733704625708
2025-08-02T04:15:00Z,16.533,0.09994200671382218
2025-08-02T04:30:00Z,16.584,0.09807821230494997
2025-08-02T04:45:00Z,16.533,0.10046416578328024
2025-08-02T05:00:00Z,16.431,0.10087243877682024
2025-08-02T05:15:00Z,16.074,0.09975470689811006
2025-08-02T05:30:00Z,16.074,0.098493781628874
2025-08-02T05:45:00Z,15.971,0.09875103939288396
2025-08-02T06:00:00Z,15.92,0.0965782841737872
2025-08-02T06:15:00Z,15.92,0.09668866753779357
2025-08-02T06:30:00Z,15.664,0.09928789434801628
2025-08-02T06:45:00Z,15.613,0.0949202790847746
2025-08-02T07:00:00Z,15.561,0.09913725448178756
2025-08-02T07:15:00Z,15.459,0.09674756368948129
2025-08-02T07:30:00Z,15.356,0.10100124595639408
2025-08-02T07:45:00Z,15.304,0.09775127811512002
2025-08-02T08:00:00Z,15.202,0.0982514168162716
2025-08-02T08:15:00Z,15.099,0.0981226659411941
2025-08-02T08:30:00Z,14.996,0.0984278143647828
2025-08-02T08:45:00Z,14.996,0.0966151974935022
2025-08-02T09:00:00Z,14.79,0.0980159260503384
2025-08-02T09:15:00Z,14.738,0.09826598132479156
2025-08-02T09:30:00Z,14.687,0.0977588371998165
2025-08-02T09:45:00Z,14.532,0.09579174930750492
2025-08-02T10:00:00Z,14.48,0.09830639735641736
2025-08-02T10:15:00Z,14.48,0.09783205387387814
2025-08-02T10:30:00Z,14.377,0.0977808387999556
2025-08-02T10:45:00Z,14.326,0.0974093852853034
2025-08-02T11:00:00Z,14.274,0.09706383021417356
2025-08-02T11:15:00Z,14.222,0.09687255848241928
2025-08-02T11:30:00Z,14.171,0.09484678088823607
2025-08-02T11:45:00Z,14.119,0.09666662840132163
2025-08-02T12:00:00Z,14.015,0.09736156031430472
2025-08-02T12:15:00Z,13.964,0.10362619291256836
2025-08-02T12:30:00Z,13.912,0.09329549692191182
2025-08-02T12:45:00Z,13.86,0.09387632692507895
2025-08-02T13:00:00Z,13.86,0.09571441057208234
2025-08-02T13:15:00Z,13.86,0.09710057462040052
2025-08-02T13:30:00Z,13.86,0.10133233035983316
2025-08-02T13:45:00Z,13.86,0.09784691867303852
2025-08-02T14:00:00Z,13.912,0.0984021411392439
2025-08-02T14:15:00Z,13.912,0.09779175045124217
2025-08-02T14:30:00Z,13.964,0.09848304827515632
2025-08-02T14:45:00Z,14.067,0.0985676645727975
2025-08-02T15:00:00Z,14.171,0.097663299866807
2025-08-02T15:15:00Z,14.274,0.1016044153866726
2025-08-02T15:30:00Z,14.429,0.0952697779196975
2025-08-02T15:45:00Z,14.635,0.09597182786549478
2025-08-02T16:00:00Z,14.738,0.09891306011452584
2025-08-02T16:15:00Z,14.996,0.0918875471073524
2025-08-02T16:30:00Z,15.202,0.09116674490309803
2025-08-02T16:45:00Z,15.459,0.09686515892712812
2025-08-02T17:00:00Z,15.766,0.0951960920415083
2025-08-02T17:15:00Z,16.125,0.0947217391748854
2025-08-02T17:30:00Z,16.329,0.09636147059365116
2025-08-02T17:45:00Z,16.482,0.09619600346459296
2025-08-02T18:00:00Z,16.839,0.0914864109147921
2025-08-02T18:15:00Z,17.501,0.09323258193377024
2025-08-02T18:30:00Z,17.856,0.09319590321611948
2025-08-02T18:45:00Z,18.21,0.09198993971886564
2025-08-02T19:00:00Z,18.614,0.09281710645067154
2025-08-02T19:15:00Z,19.068,0.09333923736788144
2025-08-02T19:30:00Z,19.42,0.08982819937596344
2025-08-02T19:45:00Z,19.821,0.0908795980113629
2025-08-02T20:00:00Z,20.122,0.09147884244601386
2025-08-02T20:15:00Z,20.372,0.09114783311523754
2025-08-02T20:30:00Z,20.372,0.08792716320448565
2025-08-02T20:45:00Z,20.372,0.09221766495028724
2025-08-02T21:00:00Z,20.522,0.09223219192247532
2025-08-02T21:15:00Z,20.622,0.0923203390842764
2025-08-02T21:30:00Z,20.572,0.09161445798367876
2025-08-02T21:45:00Z,20.422,0.09017705070918892
2025-08-02T22:00:00Z,20.322,0.09133858872244874
2025-08-02T22:15:00Z,20.272,0.08800778881792211
2025-08-02T22:30:00Z,20.222,0.08931275482376919
2025-08-02T22:45:00Z,20.172,0.08712534125532811
2025-08-02T23:00:00Z,20.122,0.08929808709034216
2025-08-02T23:15:00Z,20.022,0.09009603096428671
2025-08-02T23:30:00Z,19.922,0.09265478543838727
2025-08-02T23:45:00Z,19.821,0.091312943649158
2025-08-03T00:00:00Z,19.771,0.09016955731307344
2025-08-03T00:15:00Z,19.671,0.0909746849084084
2025-08-03T00:30:00Z,19.52,0.08947811872791936
2025-08-03T00:45:00Z,19.37,0.09376858293739004
2025-08-03T01:00:00Z,19.219,0.09026118841861984
2025-08-03T01:15:00Z,19.017,0.09747458305462468
2025-08-03T01:30:00Z,18.816,0.09239350883792538
2025-08-03T01:45:00Z,18.665,0.09279070126669266
2025-08-03T02:00:00Z,18.412,0.0969229289889101
2025-08-03T02:15:00Z,18.21,0.09497816175554737
